5.211741125977733,17.094017023860676,32.8308750837634,62.15932327719335,2.3988052709858447,2.068238955755138,69.90447965497796,1.337417574403964,1.6929863086035923,63.77871988672357,2.0372526217314118,1.7874485752258926,47.1250471684909,29.54291081815257,76.60769697725344,9.000000
27.397326951602285,40.46315279492391,41.21638844032709,23.292154084806384,3.417996015356512,4.690243975285875,26.065212789744297,7.276986926368945,142.23170483251772,39.14886579567475,115.91227139104214,45.344584697983926,68.06974035403621,114.6877047362075,48.943631178429825,9.000000
15.45756298537442,11.091469675390556,9.549086042176173,118.90221327754159,3.750765173526279,5.301798114373077,130.27561497785962,4.970037512528929,2.046858031022555,132.30182795988875,4.300191517404462,4.809664565957393,123.8471197304485,2.142286977758266,8.452129275144669,9.000000
11.2061098731768,17.896737056906296,12.14482278192251,94.87155982941584,1.159445731883947,2.8751278705465517,101.61650404603867,1.479160313420839,0.7848452494679837,97.73553033020097,2.9651429955388995,0.9221935318856676,78.06256199639331,3.421960647883208,2.7081907281149022,9.000000
9.135324932937563,20.895788199931033,16.8840784291056,91.08493141019493,2.0503128272814797,2.664045253472311,101.55975661809332,4.1131096162730385,0.6789576607109153,101.10837754726488,1.512767470291824,1.8286746077883866,88.47253180014707,2.8992048666027306,1.8808601813303278,9.000000
4.868559527412959,21.68424046818747,25.586447498693094,94.12492275745048,2.3720779437479753,3.8879168367905574,101.40738334078496,2.451494240843517,1.5013805074192377,96.98868892607653,2.8422463183641975,0.49362438479054815,79.06535529185442,3.242900825200746,1.5324730177239343,9.000000
13.18942552123125,9.26387407354789,20.26747781648075,106.07845006873639,1.7582431136871741,2.760825314354396,129.8726412834562,3.4579305312932083,1.3185767144549463,140.46672427041543,2.3208943183323707,3.784103085371212,132.07273107262935,7.292790807099464,3.878952173936946,9.000000
14.038871517521558,9.020419943190806,14.24417393104467,101.90661822665996,6.106782432160633,6.499734265924101,117.97351745885192,5.5440634376613,2.3868344735033014,119.226308414302,10.65336071891771,5.552007534702972,103.59439776433338,14.66186688830702,12.41380846715043,9.000000
11.197987859823794,9.243287469060617,14.067440121515016,103.00777101640435,1.8850368387545884,4.35381457456444,118.82544789389087,2.8675860413969354,1.3493046506917563,120.75017848890057,5.882119946564894,4.176119758439708,106.47354891991004,11.016845911251876,5.291057345593913,9.000000
8.34795149921313,12.004269369009323,31.56280473911007,113.9912271432084,0.5919234397395845,4.473315495158266,127.29921921659253,2.323328402726601,1.8536058234081405,128.34162066265006,6.388720486313846,4.3837736560901295,109.26968252518549,12.999185661653943,14.635479072981807,9.000000
7.44738824632644,11.809854850077754,34.29770271718861,115.87141058817308,2.3452402087760786,3.040331122799684,122.70176152504878,1.9617543943461784,1.5896980849814475,116.79558212487105,5.80468586075757,3.4642945155567424,87.5563571241508,4.622759404253024,17.882128703110585,9.000000
5.531596592027429,10.692902106233182,31.420691258909812,119.52256142899239,3.309430818834687,3.565675651899393,126.98393486046757,2.8330777856252163,1.3248730351886715,123.28325024486375,6.727569225582665,3.7527596445378957,98.15164348801018,13.776640691182882,17.711861950370434,9.000000
7.9472120110700795,7.805651931340199,24.00959647377117,118.13374252852346,2.1772816995671502,4.621410657092461,133.3927582408227,2.774154724501703,3.099285951772656,136.17169202245555,6.68567743424553,5.8650403506172415,120.23646702224286,12.147543757629185,64.5446701458406,9.000000
4.291762252821056,7.637262036706822,4.536881010928241,115.90631545029372,4.338075383839438,6.997400741093597,135.56009491845387,3.8065801482916353,3.412370436776834,141.35563626431266,7.577941876915462,6.040220186007349,136.37213154056442,10.741609414273832,5.31407484562304,9.000000
14.300239623872775,2.367225182554485,41.18724024027602,100.75062343751361,3.244775825303148,4.601984603759524,115.7045821368349,4.9742920526152865,2.2102937176752557,119.53422469885179,4.825985253982122,4.017244899176527,102.50908713597418,11.618095410149163,11.285433665566364,9.000000
4.830861917757413,5.269063682643223,16.178681695995596,66.83024976846637,1.0066177526616615,2.979685545531762,89.29235434569176,3.385051167056682,0.5085586581856617,106.67706858558721,3.158525736290278,3.237070136997254,112.69540935927496,6.41706970686966,2.3363333957614167,9.000000
25.855822119626545,6.788154385776465,51.20793671221158,49.57227284080218,3.100583653967007,1.2517878379788574,44.109744135895674,3.061042444159567,3.180311071924626,31.411369107183216,3.505573952765198,2.924224435044175,23.778702155240882,169.58709897642672,4.739585209122269,9.000000
