14.559710304905506,10.398728911888803,34.95324096684634,33.503454660810824,87.67341519765421,21.332368097958927,8.000595062206243,5.556467505930942,6.200511779995362,5.890033055928424,4.461984604531279,5.60555811168774,7.39157598242621,11.655490625002562,2.0775249837915464,7.000000
16.50707148531098,15.677791403004624,43.15656754593983,30.250121558741835,94.0448200062488,25.600463381917162,10.717268187395021,6.675126771457976,4.622725207048285,2.179098461351259,1.799810203660952,3.7706431042566635,12.982252623643522,6.321502012658514,1.9719209947630878,7.000000
19.8794291189881,24.268434166020622,35.33591931908408,23.523712485869343,103.37927023012989,26.053899805765532,5.098863387811092,4.888191753704664,3.643233604765667,2.828669127542485,1.6228051354200708,5.0400570969378125,10.907750753394716,7.154979300760596,2.3976771827603174,7.000000
22.236624363838565,31.533424503648135,32.26114955320337,23.980505855733647,102.1930288270295,25.4473047737613,5.408425293003329,5.742883176358279,3.5918367028900517,4.01738348843006,3.1470370432682078,3.826968613273885,12.770105986010504,6.384804403908465,1.2227175404417483,7.000000
25.480880967827126,31.54104169027284,24.49667558208009,24.973433726528878,103.37172188797939,21.644664430550357,6.6335693861954175,7.063091939138192,4.479827982258722,7.225105020977228,4.063622339044046,4.959649391543144,16.41119771068637,5.39711147961284,1.0285899517432704,7.000000
24.53097335467299,28.76525257292791,20.447276374843156,20.651661244969553,96.6057998417116,19.658432616830577,5.991779516094441,4.931458007966676,2.475233753211105,3.4170774558649692,3.3145874418277614,3.6486689154855947,8.591705114202554,3.1863669682505225,1.4370505183895192,7.000000
10.105030124519281,11.266535323253121,42.376894253380065,34.04433355085231,91.85914026932555,24.50322988349275,7.6631282812974995,7.040411688813326,5.233548713182598,3.405809639911356,3.537357880129166,5.315459217301365,10.6354867878075,6.523431014592771,2.4191221460456442,7.000000
12.783362604998464,6.518054055550629,48.07532517233586,32.084491152666445,87.47365467970508,25.71747412267849,9.610149751297643,1.9954794754161904,5.571203844241445,4.30517690955787,3.0657468020141256,5.927004470073189,7.5025092348202405,10.193886548751678,2.590721285541979,7.000000
14.636252021084378,8.005512509075595,53.09344742592785,30.673629587685998,95.46031145966568,24.318322052367105,8.410619626408307,4.751685243777956,5.255792841461197,3.899574170006453,1.7356409047882353,5.607312357475353,9.532036515986414,8.29883663341535,2.3763726928279003,7.000000
12.81977384102933,10.106514844782916,49.83759651900951,30.492057417575417,95.09894859564368,25.654800186922486,8.60639381808532,3.6605409767434893,5.657178411484778,4.284951122552912,2.0377865525171597,4.923897777737198,5.266540470109466,9.245813952329945,2.748789665288581,7.000000
17.861097245092303,0.27829930810602704,8.9284552333804,26.168301632950758,1.5901409964466617,2.2447764431973636,21.576776868076962,3.824703956117831,2.1566885355376497,10.515677841496156,151.87810496772087,17.37259607672368,21.706946484280266,144.7565899882542,14.961173669728685,8.000000
19.658530295021766,11.354369833530559,30.8865838569606,25.774582857789127,1.0031963640632215,1.3278116601641343,21.711471262974992,1.2790036799973046,1.6647751633074481,11.113395309681566,168.21794658043729,7.745645798615803,12.11422310097219,157.78009185941818,4.958658588513029,8.000000
16.036607856588805,12.73330262780048,29.671026915585582,23.56737379863662,1.1125570008817158,2.0030201139680717,18.67014086094711,3.1514083045393315,2.438338170860688,8.166861034861295,155.97674075325796,16.43241728437036,20.87443608124974,145.87967484227045,13.255077833838811,8.000000
13.945666600934539,18.111742168672038,30.84602912804193,23.745448812696505,2.266016999462083,2.160849910546519,20.28314167384563,3.522405854928393,1.651634394480408,10.79787339307719,149.60368535529093,22.04646425007562,23.0909876765464,138.5118755339837,21.147580064494452,8.000000
13.395543366741737,16.616994729745592,32.36140810267175,19.20207869110049,2.2113104585614702,2.918511666292117,19.84633791296134,5.187463238060268,2.964668986807127,12.988011194599174,144.17617180192443,24.73175056944514,25.45206645603053,135.4626687816084,23.362600147894383,8.000000
13.21712609107915,20.437807688745927,31.173079994815478,19.17042970075975,2.948520614663588,2.360622314036607,20.103276258049505,4.398164958587993,2.284027927084469,12.279019282628118,144.87663922258974,26.7569692364089,23.70942308961828,135.79427869585282,25.066735357119065,8.000000
12.242513692522724,20.35434388097935,34.318579474357634,21.29537576635196,1.9771358530662708,2.588310547778157,21.47391153695675,3.743378700063857,0.08861470556119189,12.431163735622961,152.07951838087354,20.39540999017364,21.09668531531127,143.89917369111853,19.986380960421172,8.000000
14.072366827824538,14.563124286380718,37.08780725792661,22.99773935744268,3.2554871380760577,2.1524632816904203,22.65772594990068,5.424683426866766,1.1225842289420445,12.890983037582423,157.54386276270753,14.271113937155317,19.950923800403704,146.7632417560426,15.0213072735255,8.000000
14.16059742992507,18.020717378057775,37.86151994893004,27.18770794379734,1.674884016306222,1.4043319935284404,25.568760565544746,4.377409585563437,0.9219555924255164,15.958490831115396,164.575680899162,9.132595160776768,17.544420796083376,154.5998964120426,9.889099463555521,8.000000
16.402531448703098,18.29409456447886,29.917932766436188,23.706615545448035,1.1711734747036362,1.5779046658651863,22.753193454592836,2.944512317177965,0.8580848893977835,9.256630530055576,170.07960145567165,7.771184014551669,12.447476638358536,160.89556762732627,7.186293797746065,8.000000
15.363094622289864,19.53119031487104,42.899712034321574,19.866313521518524,0.5501929427092248,1.5184022019545182,18.627750423905322,2.8354219680735273,1.3318340100041837,5.3621554351166525,157.98912789790006,16.700261730276246,18.735366449602292,140.76796760644936,18.509974616628515,8.000000
18.617444692465813,17.329135802748134,30.919157378107347,21.601253645040348,1.079323537157926,1.605647136924267,18.952917448856006,2.8761246705818095,1.578244287471796,6.5479363806223185,151.52539520005962,19.6366772490698,20.717200245733522,142.62500550155065,15.039559060403539,8.000000
16.702985447540176,15.247777707619052,33.192800353493666,22.852560420479243,0.36895896298886693,1.0835903310954818,20.77032285038218,2.1324379087361995,0.8113883951319529,7.828425448912751,169.11264132847168,6.425838032708852,11.99293765870621,156.79766659619042,7.349278821353064,8.000000
17.655423810412042,17.98660731182848,34.31092365503921,17.989086680639907,0.6376737345431952,1.0262457340047024,18.207558651477378,0.820151778594286,0.5372597893935112,8.169946727288092,175.31674463636583,1.1419962556198646,7.555362126783256,163.91099293802714,2.0979137720993934,8.000000
16.836981482597196,18.042530680975748,31.310254212488875,18.179926492775284,0.9965432643397226,1.1570015403470577,18.626866829488574,0.44653803071800063,1.0003996421124226,8.86198674837891,172.5217453033129,0.9496590363424727,7.50345501457902,165.46646713995887,2.144105283989331,8.000000
15.23796200413046,16.945059647138148,31.615184863743867,18.98100662463929,0.37360698503678774,1.1729621871332856,17.799636420994,0.8203134375819635,0.8954936311967776,8.103177361141398,167.5930708879918,3.2250804905921555,12.124406405945138,156.07916650374608,5.560657400369677,8.000000
17.338371159666824,17.684010985699373,32.67389276286574,20.06317532359074,0.4238204887109655,1.2797461923529523,18.04455317791107,1.0445087309915875,0.696833015856098,7.893492875361804,166.2356725508867,6.154892166133386,13.362728715612844,152.3628738205307,9.130093240364566,8.000000
18.71122071250762,19.859385583649658,31.172660588677694,20.479691036416796,0.745685666765968,1.2029456415460251,16.027621942511015,0.6947921424817178,0.37999277906428,9.149392564852024,174.65032867893942,2.2901619219340748,8.880681526287175,162.53458106254163,3.7940350781232977,8.000000
18.292118416942664,19.169582069520214,30.380209507821736,20.94355891170513,0.5877239389309732,1.6301805407303345,21.565210765352248,0.09557594869612412,2.0195540698482426,11.95451949645566,171.2161076963648,2.653672338224995,7.2583263527247714,162.8135558769957,3.372974711649277,8.000000
23.22885001781842,5.427866174510708,24.88305638111411,22.152109394486924,1.3514523038042556,1.3179085614231747,20.31383348056855,1.9551381158452175,1.6144778801484057,7.771931607095511,170.26767450229696,5.699449464096511,10.79877402450005,162.08372041487837,2.3837386470702935,8.000000
18.941538141871998,7.300844345653979,20.126926151227927,17.172039824149408,3.116788500452775,1.0814304473143352,16.24250670507357,2.4191826138176076,4.363617858392021,7.3187305208209645,149.06199003571894,18.654169543071443,31.35387074006236,133.60225149885719,12.538702632091757,8.000000
17.727626051106938,9.578728472987935,22.244117421089133,18.35480865494702,2.768924394428064,1.0723069607643856,17.32919794662739,0.11649963709325137,2.007917687923149,6.9865899471189294,153.10885535967614,15.045703428330164,29.25700886893589,139.17293676764504,8.765304828825242,8.000000
18.683495424531458,11.254671027113355,23.390699027333344,17.472644867414186,2.2301039610684,0.9032063036552449,18.46168832226192,0.626293354678603,2.390541176622785,7.3613419394022035,154.2070263402297,15.748581283422688,28.801627331260583,140.74476706990995,9.682094061826199,8.000000
18.902604344455437,12.914272332765973,28.538055505026122,21.46657562128945,1.2357897436358858,1.4613099438543804,24.850867214898525,2.5541270953471615,1.6175368077624326,19.52898427505679,168.96449731720844,2.4497313688653413,7.32273890046628,164.9283405402947,5.43772215956728,8.000000
18.488052658118196,14.324683049861866,30.16880679317745,26.503593474528643,3.4212488690993648,1.8300479418661861,25.751327764308048,4.972312543867465,0.8356578652721868,20.047447410266635,168.26375903120697,4.191330015849902,13.764359446177638,160.48869812816338,3.7929588075348257,8.000000
15.741618736566032,13.27643755579233,34.25332245776408,29.42019244723706,4.431298400094441,1.1899297375236397,30.313831973498765,5.022430201320346,1.4891468217856374,24.333250590568372,166.9852870688573,5.0221963135148044,20.083827084901554,159.5963973886777,5.421746529683075,8.000000
12.428351900072956,12.85736223801167,35.809979283470675,43.355095935577324,2.8496151102568876,2.625835410429591,52.23259195840824,3.605487641905756,4.079524258206993,43.72369151579441,164.31914105049717,9.363766045397304,32.57704005225376,167.9270129781647,11.601785753825139,8.000000
15.567635014646054,18.03817860510632,30.464281441073076,40.8340456044081,0.9500423102171544,3.134628660249239,49.53392760495426,4.8736171412941856,6.49751275193049,41.879288661978585,154.29505051478145,15.691880208173007,26.63558745045637,157.80636141896449,19.20193566718117,8.000000
25.42769455330889,12.759056752352459,35.93257339736619,34.07930412019122,4.2657538741907475,2.7728458307800055,34.98222752818712,8.115393131444838,3.788746549737566,29.609248782678797,159.33553098509262,7.8229512640679575,13.034466855609917,157.17548202536602,9.365857773142805,8.000000
20.472679557233374,11.52187240997593,30.11709811709288,31.74589115842808,5.0443713787941435,2.698647411797462,35.66913502329932,6.080085174513096,4.059432237992286,31.688643255767413,157.56725444010723,9.025624137471233,15.427165531678625,154.64145172058159,11.213508227788537,8.000000
34.23836007905264,3.377212615133287,3.6181493055318428,107.02213730738463,17.46332314742131,12.532557123581928,122.80707299725785,23.994388882400624,14.442268370544863,126.3383787820843,23.34271139395249,15.45046490917215,118.60031527968131,21.981989071762968,10.46939794519558,9.000000
23.526718373305002,6.083598557309333,7.6732914846880815,102.19977635850778,10.673090075036896,13.231040998100895,119.97370577383764,21.659212253561712,12.659892028595129,126.93892858389877,19.790895257571147,11.440927182260365,120.05417656960354,21.161798426918192,8.29211235868093,9.000000
27.128368685140423,4.285501295495567,1.336215825449094,81.61529586773881,15.758738034433463,19.302520133115877,98.94738711713354,22.161348965681753,32.60430838855002,137.5171879260426,24.506172008853568,13.121913503978641,137.58283973425605,24.012924498458187,10.802161549741967,9.000000
39.90853454188836,6.829725188209835,9.281787924471638,44.78559415692824,39.262276851378324,29.674908389100253,25.08154037779158,108.30674763368924,31.208540838767977,36.26500295392906,125.77778090520802,19.808291264624696,71.11680282197163,89.89199975756638,24.72659924350488,9.000000
34.92007443745968,9.035564472451867,2.7172512784231,25.980395421677876,57.398088681627726,25.322383710986085,49.557507280468826,51.786463820663144,35.58694328228756,120.44506470296163,30.92323963794393,12.060516758845877,120.33332637904502,28.552819651464517,11.368681249176909,9.000000
33.75166085653916,5.608254397108043,4.47577614042071,40.33851543724493,37.36800199970375,26.75842878068564,82.62860579830165,22.222949684709636,21.293667305576857,133.38253311438493,24.571546271057354,10.841381344805695,131.78797287068053,24.461573177458952,9.859279518098274,9.000000
32.334367371875764,5.498336058316126,2.0524012397125286,36.0768307843442,7.852250045978198,13.14653110212989,60.83721054238573,29.570133752110877,21.224539821352035,112.40435705970735,44.06010229789891,12.520578423633662,121.41893956191664,31.728156434038038,15.445452004377797,9.000000
36.885251961201355,10.644167508132512,2.4724770900500634,6.190302544446666,38.61381078757782,10.732303640417264,12.029269669815891,9.027308861176254,6.190178925465787,29.578466251512,85.24232799321135,12.454935580728616,75.98063211458405,39.23401403220502,7.814187544178185,9.000000
52.81912859583938,7.15093260010917,2.635657179787679,11.502827195470145,93.20742145284669,20.627926817095148,16.968253029196184,82.25235731313958,44.18191422654812,10.826842782614378,133.214750916575,11.166961175871045,14.055153419021364,96.9640554949984,17.25629584038357,9.000000
50.02090544477179,6.755766210269569,0.9360838708548184,20.224180358828825,104.89584810950048,19.836561554124135,19.06927791678744,73.62462745195081,53.02227322100986,8.926180671758647,134.13040610918745,11.961381793231062,25.330723707601358,80.77386090837902,18.021835603498502,9.000000
40.57689891933258,2.159466944228032,3.6083227412590304,14.445917160796853,43.61211724417154,27.116560922122098,5.885188537902872,18.259176628192844,3.1607464912974645,56.31007422711412,61.82247854501467,17.964641461695468,84.38147352536066,32.798869259363826,10.268952547786636,9.000000
39.96979579479854,1.0469201432526554,1.4411672928948787,13.573668049707777,33.05732292018663,16.243229437307367,12.409792494156893,18.095897649603163,1.24695454450161,39.07742163013461,68.23173122465818,16.96392132721017,76.14810749116971,30.929206172627634,7.421067359107326,9.000000
23.677693243170715,20.465518327299105,3.6017742571294677,22.781609659801887,22.2474560080205,4.702613213804561,42.19940358431127,14.189036926969097,12.834294148168325,59.775945221407056,45.340312468419675,6.234413235858156,79.10331242367153,21.677768730766026,4.568822888242613,9.000000
40.5424157578334,20.53978148386696,8.979210224927868,7.981973427759746,16.241913278023244,6.59064869944019,23.495913558031198,15.253845792365853,7.016148585439423,45.67541277698963,81.18480958642249,9.653262375159585,80.11402185282944,40.08751487618087,8.452919087559874,9.000000
39.485189143115534,3.3690798454751136,6.08085025540595,7.2290817344827305,25.214140754975894,15.474040900318977,10.743631775571641,4.441420464945789,4.7180143012743905,15.873641459148809,45.476249096564445,16.77851694262752,31.25661758746265,37.18923918667372,15.36798356987182,9.000000
48.182869492990974,2.915891452566964,8.78528623831556,13.428113101860312,20.31783652138735,12.334049119276884,6.1982366271581935,3.9402058667124424,7.9935065976308595,45.45918449345629,61.98421582309505,17.940670706742043,49.96202663761214,44.66780606672427,13.441257571122481,9.000000
36.77527502191677,5.394403280151455,3.7554763650776586,15.497643193867516,8.822670151670398,9.389790571640441,5.589617059523131,3.710575756828162,6.426466796641247,23.968000521581704,73.34747476284731,24.337156049499168,22.749343015199276,85.30426052754413,28.99432875088008,9.000000
29.483659064771462,2.025137417934733,7.493827479829707,6.747970388230104,11.318287847588755,11.797660212644649,4.8850859710527335,5.5456634058646195,6.102576158826275,18.30570710475548,48.81608113276498,19.15062541250737,29.862996705324864,53.22802224480514,9.33149347192134,9.000000
36.11635506408802,3.1959525511428866,7.347989249385993,6.441886194441354,8.554439761894232,9.60828368345981,6.123186291349274,5.47773612166824,4.871404958140072,17.083003571882024,95.89630558701073,27.412291643188517,24.27350087714676,92.99235243187186,22.401711954262677,9.000000
34.499508832497455,3.1051615528768006,2.5113373284203755,13.972261057756334,13.136205004958901,9.339776631428617,9.368427895183345,3.921389103887207,4.588027264254927,15.92160893361262,74.49156213323539,30.400689943810264,24.144099689624593,77.2549971775793,39.52108453066677,9.000000
38.34002051813911,2.296815832804206,8.481069816076003,11.594844222143537,8.689428628472488,11.76957320332565,7.115252522877098,5.605967746316853,5.5034814316811635,18.5501386841102,44.6088838797712,24.0299008620701,24.450019513624135,73.97495437921285,32.34134371519528,9.000000
34.065268276735985,0.43399581763852413,6.12495216985643,10.19406885490266,10.11766770220406,11.449182365119944,7.751014459726687,6.428143474530714,6.738476653463458,26.759437621337064,54.0827615630363,10.830770782972555,35.74758958240809,70.03649041900353,29.611165331355018,9.000000
34.322845321147405,0.5130279447285993,5.891079293868672,6.5639231584554185,10.95263478293251,8.65872509520926,9.650518966668745,7.146580207420487,3.303948903585003,15.421483856097863,23.154574827086215,26.77707509112639,32.417929805736264,68.49990400620743,27.842097477289215,9.000000
35.690742613933864,1.2704921747837303,8.184233578979201,9.733384678390893,11.366676214616936,6.4565677758950315,5.5481848501124,7.2080593679570475,3.7646811895061996,23.26519807381599,21.174157438480126,32.745235845266635,44.01037068750108,68.09079937123136,28.015329083793986,9.000000
33.6721103255106,2.9037964641605054,9.210819404426864,8.334815067397837,12.82219240657996,7.681035881181968,8.322391775781984,7.631187951886766,3.4705542768666517,19.84551105720126,15.062042675702058,28.919281851481493,39.46564996234067,62.24079881069938,29.01935270927168,9.000000
31.62119601681933,2.0180513528719697,2.532001055739985,16.500086804626022,26.003199093686867,33.455492010121645,3.370083268944075,20.02068872591929,32.929594071211795,9.929679433875494,36.704408059225095,15.661209157690498,10.642731844437826,27.86234613766134,15.635560474814504,9.000000
32.869248518111675,2.7079364607279643,4.757976317845742,17.110032892320294,22.30217072435237,9.025780806873803,4.058795098535594,8.196640852823029,6.570359909476091,16.33406268388677,39.84426459988384,34.91263379772145,13.218686022098279,32.30280287392444,31.21151138936393,9.000000
36.02931618123328,1.8545034732813253,11.570029759621827,13.56373375380209,8.350350589350873,8.726568341583711,11.683818192564562,5.267409577297736,7.008104523141909,34.693388836968985,107.15345932605587,23.245193593813518,36.498935033364525,94.6176608644797,29.64663460129032,9.000000
31.59299825153016,5.9865938103317236,9.970281968577051,15.871956643072501,10.335226159415857,8.795835077960549,11.917312514516855,5.869547270572562,8.708635980644058,77.05206071770682,80.92777002359176,20.596778530409598,70.5403362009861,89.33310096190466,24.495591914641444,9.000000
8.33153375395958,21.12049561554442,9.062144072361393,9.111997809669155,6.07401853809685,9.934456609439628,8.59347095345177,5.651019389240655,8.597264270985065,35.609203340888996,121.89453817570757,10.704748248154994,45.54322427408725,110.19247718781348,12.88295295710945,9.000000
12.3652058138866,39.93844307203409,23.46136322018221,58.444169125711554,159.25353608686723,14.078030827181577,50.45710814385524,7.025589301998013,6.488562312484922,49.32305086096678,114.71639448617786,43.505612496155216,58.55965600913484,104.47452921360059,39.8379609068788,10.000000
15.1728727195113,32.59900440531678,21.49064451460271,38.18808301743579,146.99829440258068,21.683100811175485,28.926202431455,4.8862600352474175,2.4860300864832454,32.60880501372697,127.1272351201417,33.71323385084567,52.76086829510003,112.05643241263945,33.20662810687913,10.000000
15.324759781022175,10.530480675587102,10.810604520769221,37.358719151576246,164.98791379877827,12.145790876499248,26.868945127465324,4.241656937348144,5.606053928987698,26.484331697805096,129.97936631378658,31.580207795851866,42.90297307902895,116.98952149261827,30.98526643884346,10.000000
13.394662315005066,14.97727749562702,21.19550837820344,23.874873677162157,144.13206847426414,26.594315378230064,25.584826007857743,7.306948106408384,8.822686153436965,40.70941777345797,107.04894893860234,49.124031793684466,56.22990309759299,94.9006824684415,40.07226193244734,10.000000
15.43800215237336,20.019607865225904,26.15895024031292,12.115052873552388,123.67751405081654,38.18882817742235,21.816971691879132,7.9424183962978185,10.158698824515286,39.80019293413812,112.48641451665262,41.89184091908915,53.43692738683953,98.87900687681841,35.60743564359059,10.000000
17.39881387389648,24.911916763538542,25.185598637466086,27.564420008719853,152.22793845149437,21.09822170357381,23.73408328012214,6.202321739345624,8.638111430214218,33.75256114186033,119.23158183304119,40.716005522341604,47.75873120682664,107.6756523526124,35.153247384220826,10.000000
15.488589257001127,22.26918643063106,23.32872896853881,34.061769231844686,171.66446876599485,7.813998376901267,26.50548934813872,6.588282613354182,5.365126902488769,32.404388744490554,127.68447781372743,32.76605001177894,47.659693573188555,112.93544734056968,31.45418942772352,10.000000
12.941812472340082,19.597327655149545,23.345634792736554,22.313152460046624,143.16364644066334,25.830432060748507,21.150864042032747,4.548766369279012,4.722421317799183,32.73881816103793,27.30330209587236,24.06428232340859,47.438344122205216,53.90308297166949,46.89312568827817,10.000000
14.718376351925507,48.021946820998906,35.42116162546976,41.10793456327634,98.92242033685268,55.84816720445624,48.15180475057487,9.450515358040539,6.33901881049544,61.37007548068353,88.11463316716608,57.395642483552535,65.57503406922551,74.90810822955454,45.0830735296789,10.000000
4.161560563112106,28.258751353501363,27.526211011079646,53.23726277502802,34.165353307998664,19.348034515101826,51.70549468986946,8.035488935641098,2.0768136469388905,57.47391556774668,5.601733086521934,1.5272257118778496,63.524284418044004,6.177300734884129,6.563676644996838,10.000000
12.846558600497028,22.11520053725463,25.267877062363887,18.100393799027465,51.83068290894824,57.70116263136962,28.860582397236296,8.91039662634172,6.048423773850732,49.2980395868414,102.34542307693954,40.66154536855295,59.28828577236177,88.57900367165561,34.70773341174011,10.000000
9.966957795132508,8.604712853384317,18.05378156624633,15.988607167944602,117.29947077964638,40.03196141050653,24.484686863114163,11.120053878188013,6.829400093240166,41.33002595915196,52.287925160983214,74.69880276447897,55.54691752134669,63.94778999226476,38.84369738727524,10.000000
13.558223053787643,12.856217679381677,24.173284666535977,10.682061366698932,141.10981441911719,27.772310151027938,22.43181369113447,10.026726588215269,7.89780645948121,39.338830013077434,118.2978502331437,33.65322030333019,51.51092021262071,103.1185537565438,29.482690535549988,10.000000
10.756844806268425,14.330017247214359,19.681587898103654,12.234000029836315,146.18539007229504,25.566271544896704,23.075573978536678,9.914217951832121,7.4846461973360965,40.42669683531034,120.32372703914719,31.56281490897383,53.8213085235329,102.94687517814928,26.8860325026089,10.000000
12.415000229149841,10.971823203689766,23.690568345458164,10.227402116317698,64.2975404823941,55.65760244354862,23.441409554003698,6.383861446427843,7.024200922835762,40.680631533528945,89.27678753392216,52.356740789196884,52.30991988508824,78.79448539654763,40.1505712843154,10.000000
11.0419198504106,9.637943438306896,25.75570238281864,25.536955068279486,37.368333955486534,25.50684142891346,33.93897587022234,7.634471135948256,5.594560225692365,46.34825390799616,7.9583778193210035,3.135431651442804,56.87757078305698,30.79568233772379,17.854916679754453,10.000000
11.39948920481691,25.808893211430192,27.309679477736182,24.23597791180709,19.25021244713683,12.573648934455065,27.727769084637025,6.42126335339299,5.609447783980644,39.17516248728205,84.61921191105854,58.04896739802238,50.5827022395236,75.44441347090563,52.76000576617739,10.000000
10.396211847785006,25.758516693570865,28.416927502689468,19.19182619960689,28.094949691996398,23.095207038065222,24.87261006361906,5.962159634178069,6.373142975689239,38.40137993466002,91.29030700512268,55.53451600475383,51.01863577854406,79.7306494920332,51.30234442798983,10.000000
14.285359772227556,24.086801635874448,36.74654474439997,15.149307536034847,12.788064489591244,9.039544569080437,20.936810135872175,6.9789588169143295,6.063308094806462,35.68980837381087,112.68134639074347,39.85261544316692,47.45777567095006,97.10414346656782,39.60649717707086,10.000000
13.26218159518099,23.696212700360206,34.89235692974529,9.255911444521313,16.846608083623995,9.78441186266713,16.28719655575077,4.625548619605497,5.917344256002021,31.561914320577667,119.23414331116787,36.870640161681074,48.900233704430725,105.57470370744396,34.92702093697749,10.000000
12.355721001853954,25.697247850116124,27.429550558941237,11.997220133094945,155.55330095281408,19.45630744107896,10.122326735372711,4.56950603874788,6.986551920972299,25.906799537342977,128.60516932397536,33.23329583310098,45.8372390573561,110.54413349210807,28.123901083777874,10.000000
11.172169199843012,22.41530062360847,26.05236647817864,11.71252720463492,99.8256197615668,60.40569859730062,9.052408761920585,4.636611021903434,6.820590025615573,24.917657127961625,119.0052654996852,38.03777495909057,43.64641380582519,108.6566923678543,29.71552030197287,10.000000
6.459826781350368,17.466285193167842,27.939007106984768,14.672166752256256,14.491136651044458,3.3365556626079678,20.169682975703168,7.989793201343017,6.703508320341394,32.14411356072444,3.129601004475091,7.0229375963936365,45.94409661291303,31.882673427759055,20.26729738697422,10.000000
18.741043558697125,7.626314817224943,20.478624206204852,20.601440358588448,24.091767211527024,9.141276713466047,25.26053279523259,6.547829619582992,3.231810367845333,43.457249632849155,33.79607711712442,29.654594463533453,52.30823835593273,40.95920025688821,29.94986819776375,10.000000
15.516881261547397,15.761863389884788,27.799361583420723,21.275917133461885,16.420873339526636,7.456242186877931,26.39604341185039,7.724233763211393,7.6762266373253425,49.67203621303175,95.98868309185927,39.14871719793128,63.0620350761263,80.78241355160421,33.12333466870494,10.000000
13.030941143529537,25.462969409598987,31.490464113157593,23.89836537910365,6.81602441778863,7.091559915420092,31.321850565885573,8.891662399840742,9.566094840784315,52.3395997584366,103.74220897844067,38.863070258163965,64.48311903499498,86.48433066430484,35.672562628559696,10.000000
11.583068576152922,27.784297335259147,35.97354274244151,23.320773821737784,5.0238520248259215,7.181936589163657,30.934923683327032,8.212379567039905,9.432993183910567,51.331250014844855,105.54402166247627,36.72839774834487,63.56305462225767,87.50414722907232,34.73659426325633,10.000000
11.8702464434068,24.80749510093972,33.331448799966786,21.78191835758728,3.3364006160270194,7.698057016167405,28.80970871388975,8.332806754867592,10.06626796253543,49.41241106032308,109.5262810497785,34.045171460026665,62.77308322366304,86.52207561410079,34.07796048268667,10.000000
12.495071985027785,26.399504413237413,34.59923205570358,22.129259029707917,3.2627194708377547,7.444902797529632,29.112712487243,7.773118117674658,9.68384559605376,49.21714274642169,106.45180211527929,35.68697058255105,62.94423545638518,85.08920553497568,35.30602083519314,10.000000
10.01123279266399,27.969137456274897,35.95721515792521,21.962461610711244,1.8985502605578923,6.86122418939568,28.814425105783695,6.35395415113098,6.631717657029276,46.6025930424022,42.8083826634219,41.23325225723242,58.737557646273466,48.57205885584022,24.973045639160524,10.000000
33.37973113056143,34.80428179223674,24.785404460555366,8.819419257382465,6.118470713864746,2.7886933147555246,30.80343807453451,3.2013434911370586,5.782029255280376,11.514364156070629,9.294969865251579,5.179502243346879,30.89542791829646,69.88499109292111,51.38178160099511,11.000000
33.54531903749992,41.62849598768315,21.13863186120475,0.7678412019772832,8.781192254708957,4.402459408842088,30.90732069551896,6.379822492247072,4.874488715268888,9.609009686581983,8.797311260677636,3.789188058955738,43.80299600029128,86.2575823547403,27.71937851390378,11.000000
36.61763712521964,40.25218224787252,21.831659226306133,2.0553953367353763,9.326258223123443,3.4616945216574644,29.010032642092824,5.983219557744305,4.88830535950848,8.018560455638228,8.379105009500565,3.109182636905677,44.96984239002861,78.01425372710237,27.47651240357155,11.000000
37.06038188849514,41.04692918075882,23.69920153228696,6.871579981965748,6.526934174370601,4.420789234936066,28.609822074012108,7.4201979310868165,6.23694701504101,7.229074199448977,8.834156848153757,3.550996255311398,51.89165763731497,81.50221169865638,22.747778560483834,11.000000
36.71694436140605,41.45409523398857,20.53928594011175,4.855914987025229,8.125403759026074,3.291870773960032,29.206478219196697,6.558063597977957,4.769441743319797,8.776243355793147,8.036449437333111,2.4230203356738698,49.94142564976635,82.35544712326283,22.965872206497256,11.000000
37.13731370072653,40.567270845260666,21.248667987303783,7.88094245486669,8.004826900840168,3.4294151078932216,29.887227282756704,7.339951579118448,5.113475478799538,9.16008510057628,9.954694169852106,5.0103797173835725,53.122764618630285,88.95899927882984,19.76418151581369,11.000000
38.01949037307136,40.27858179947825,22.0109980878116,4.9472486577074815,7.539912217218422,4.106528489500586,30.073865677317105,7.640816099231234,4.34657392621511,9.89726534349343,7.784100852488335,2.8699965346576555,53.863714565073515,90.23647027071728,19.484743745370224,11.000000
38.99043831949469,39.70133235063541,21.77119393632639,2.1844249626216383,9.94027424801421,3.303373963935631,29.395071890083308,7.535379653698681,4.306929887672741,9.848943517733721,8.625231299766918,3.47272231146598,54.55565190542635,91.8273144448936,18.203971183559666,11.000000
38.32079564315012,38.85846020641264,22.622788365484865,3.333658474359166,9.167887745688557,3.0060134303647477,29.2417308445465,8.194121974184908,4.247241845667568,7.2099269364213,7.356240468475103,3.8301046471600335,51.434764230299315,93.04308253274395,20.25189229463206,11.000000
34.56045346382956,39.45344696855811,24.266890106899822,2.3621619438746944,7.04395187590952,2.4784269696360446,30.117478333563948,6.585405313899125,4.671858630541372,10.504354891152373,8.183151469612781,2.019855244644475,44.89910384707871,80.4684387997286,26.174889393113194,11.000000
