14.655666938841504,9.669691996507538,39.36885012053871,37.476363634603224,82.51979191945925,28.815219941643164,8.87920539853417,1.8513548538952136,3.5556401318028823,7.549603308912416,3.9042071722926353,2.1879289949280563,16.612573127885405,9.830319153054335,3.492814118615645,7.000000
11.613945319979209,11.16548259354982,32.1120559053766,36.58064240015012,81.88424591815209,29.35442422082285,8.907574828397335,3.4808382653113643,3.072450210717435,7.8604933286475065,3.8031239855370584,3.362227232266696,19.544134856491386,13.15261619626739,5.39114212796547,7.000000
12.807807250573614,11.788785574088557,28.283290081573064,36.48181462718533,82.15570974310121,27.19231936261284,9.47786408483108,3.4724942692912726,1.9347867951428497,8.149549019298087,3.4665506255716805,3.985473770651047,19.954452764748545,16.772775383924,8.041459552141923,7.000000
15.52700671824693,14.058064213365927,20.877779699622426,40.216998805937145,87.15359092065898,21.62092242672317,7.7160177429766446,7.982150047321526,2.2240823758707435,10.068584658038212,6.227140354597179,3.1090429551354903,23.628885411169016,17.60996598104026,7.125105622681672,7.000000
21.196190382372997,22.837073716262903,18.21806553807027,44.48584754711378,85.85317052128218,23.817097545255738,8.597999099227442,4.167318054562371,1.7796998400319557,9.356054119881591,2.819361941662246,2.9553717499079633,22.24600876668688,14.179272734207553,7.128741602210687,7.000000
19.84511804701692,18.061254849070586,15.147409589494599,42.92363077942725,85.622485227709,20.25288561660341,8.336540217980668,4.44098053746754,2.6870947144176105,10.264697823283596,3.7104833171590514,1.5965878463740164,24.196263833089468,13.359715216974003,5.6574573591083634,7.000000
23.370565051936676,19.763714438943794,10.451000473388131,43.74112451016335,84.03877943193581,22.31898835657368,8.297181917030365,6.7733074100734445,3.212583371201952,12.749363208348724,3.0847604426108464,0.7727827032590204,26.805044533811134,10.655633845712124,4.522038487117402,7.000000
24.918813277246834,19.040517703373677,13.605570010267424,46.999616470933525,82.65695128063265,22.22671648729359,9.249282204457254,5.16965384232076,2.8082340679753663,12.266004798700411,3.2924249293194654,2.00418338606473,24.56976081600484,11.82621735025772,5.432454380289693,7.000000
17.866468061793466,13.078448979063516,42.947123110404554,43.79552708734708,82.56560796884648,21.582202242509116,9.625651690154287,2.8651526283843007,2.928416009578812,7.610406462183157,2.7343058324030167,2.712614792955005,17.890965048504583,10.914288902552084,4.340659591363161,7.000000
17.31665106626082,10.995180880856468,41.877908410203396,41.50834396023954,86.08096546871182,21.479107455151556,8.550777681586261,4.456317354434554,2.8652125599811593,6.161893415759118,2.815539357745564,2.564855653928065,15.511784056094898,10.731896068338896,3.3876196165065147,7.000000
17.833185314815175,14.257873125781348,21.877098373105078,41.27441526682093,82.91651691276064,22.48090154522564,8.135702687814403,7.163392261607106,1.8094092889568112,10.733354046059596,4.558113822503053,2.453698381580687,23.72751751192587,13.307462407533237,5.691140506551973,7.000000
16.684435672499106,11.070586871370942,38.40111764731873,38.08850847531245,86.46909086319195,23.15264976277461,9.799745468323383,5.310207126735307,2.4894774043121854,6.428687330559061,3.4789118620809174,2.5956858314876987,16.381455587955156,10.44377879431253,4.09538374194518,7.000000
16.18747980543112,12.440387260518497,33.38374464911361,38.16657565682272,87.99935425560011,22.883340304692343,8.953363645162277,6.446407643404764,2.540189490446071,8.80515362707532,4.416059017583446,2.3358479561608414,19.679487379968236,12.286139956259714,4.681447637414917,7.000000
12.89044019008179,11.197144062864613,27.023316505156643,35.293764299908666,86.96866778698428,24.483993085380106,8.413398691287297,6.050584306384368,2.5137939722271345,7.838472409276232,3.5334979321113416,2.9054982267579206,19.81784524765225,13.374294952324112,5.16905117456507,7.000000
17.26332054618482,12.355039952505432,35.40817155198213,38.48893296006799,87.98452208995894,22.816075965268976,9.2911661233793,6.956611980952086,2.571717837423637,7.676956416043371,4.4746551157896866,2.6438798173249998,18.218686936269158,11.995182003148342,4.900325302345406,7.000000
16.56049448804056,12.436194664816433,24.803775323696033,36.00177386507905,89.9159216789525,22.394299813788834,8.465373136357579,5.600735539762975,2.297935616227843,7.813248345250181,4.320847454696142,3.081529773002989,19.196608709653525,13.531516953043857,5.929996776848727,7.000000
24.547633821701115,14.321620781570328,30.537284405094994,37.932771867991896,86.20949863035754,26.672619548462436,9.414533240864706,4.3249605249319485,2.3492215801755565,7.970761947873067,3.2972165409849246,3.4196257883319983,19.328111715239245,12.006022232660248,6.615585352229756,7.000000
20.016003252110277,12.583117874598262,32.07184096925908,38.19540052117004,85.47359698896048,27.845998240592493,9.490730855474009,4.024283520422695,2.551360423063469,7.771231191953247,4.656093401172893,4.022437279310803,16.6279111488183,12.888968975085053,7.296755537546512,7.000000
21.75946100654207,12.243527273349295,27.888536036988366,37.28303482382156,85.34436529026043,26.302728148050726,8.062482112086684,5.480153742882014,2.1924532228868268,7.578151948121187,3.6614976943042823,2.5720420381211033,18.089450485577277,12.190929013208343,5.287247545028211,7.000000
21.418211035488156,12.867361909605938,23.63483511606851,37.51152422889621,86.9208076146095,23.46510763520799,8.552143460858346,5.396335903024768,2.2614048797930555,8.505939189181923,4.56429935901315,4.053727046967636,18.31669466939885,13.680816152832001,6.865361089277867,7.000000
24.049351312695414,10.800395136487767,38.305445654509064,35.2933574161273,90.57511779334271,23.978515537536026,9.072793928931446,4.105890461000506,2.2462892122986635,6.001735383483227,2.294609551456989,4.299763887339607,12.246155707798374,10.62907725106955,6.846666746913299,7.000000
19.31495739261449,5.852293820887982,30.43523135481092,34.60104871241037,87.36936998152811,27.220816140230635,7.187295731889823,2.7556126353550887,1.9713902779113204,5.099623043191374,1.4603460495254614,2.0385270126002726,14.311665267731167,11.296181420376739,3.423309844660168,7.000000
22.079446753052032,5.86495558697189,43.867809308651395,29.94739206274724,101.09734401825827,25.127940989474226,7.733162689753447,1.8009675139335721,2.917552653839458,3.252157631417358,3.594943352908238,2.807915578500479,3.526755774722216,9.526210519234475,3.5462080525761004,7.000000
19.703909802523185,15.37636248537047,25.79793308009047,39.3038455992557,86.87118656271907,23.946409610007052,8.321641868016993,3.83918726359833,1.749472274262787,10.04556149585858,4.470607944966334,4.2057048168296065,21.791990101564434,14.66552904409236,7.7230323160704915,7.000000
19.57696536050704,16.939785294458257,20.99686009545923,47.96217364955893,76.90843587581665,25.03415159910178,9.03628172282363,3.5340677129668934,3.458587201748412,13.236951857576667,4.498937584198611,2.6097829063839186,23.882209649399314,12.591224007581411,5.264723527069843,7.000000
21.582340003644717,17.099686517088234,27.52100223047862,53.78616136135885,68.34183157011135,25.207156506230966,7.499297066259395,4.190543464866198,3.5463538313860514,11.352243532664975,3.8477786958352826,1.6598631185907822,24.254960306746526,12.823056655979864,5.811941516844731,7.000000
20.115098893626026,20.365805458396355,8.036655845539448,47.50407220097015,77.92689523728062,22.22794386405242,8.122290735036708,4.02817736917649,3.235809950416433,13.342642464964282,3.414653341588645,1.7809624616477866,24.397239728132185,11.784833829919775,3.8570649421422054,7.000000
29.17337561330845,9.92445786706829,57.703853487110784,23.494129791530877,3.4848370547129073,0.5001183272643976,20.833591208889207,0.9206151807881744,1.020718642008095,22.012419809441308,3.932139555882479,0.6750013912730123,21.74295280979711,156.20895651810298,11.054878392865596,9.000000
22.893062964879118,6.232753363161434,42.357174704107685,19.61888519039989,2.2587763290559915,0.17977315900174348,19.231702359275427,0.45140137854301216,1.1476336463575096,18.38167555752206,5.791980291871657,1.2054019601065318,17.201551522698225,167.09717733618294,7.401009733862306,9.000000
27.183285741266342,8.214528096580601,38.215556830831524,20.74959466423574,2.4976253958444774,0.3107290842139898,19.676388730533194,1.0789475979407697,1.0323106178597323,18.13724733782448,5.62015354849255,1.1835130977217594,16.80544270199134,165.56473762165302,7.226782731672597,9.000000
25.19249446370004,6.519447719171359,48.235418453086204,21.951842401057267,1.6808324937739736,0.983234061337805,20.84107667506691,0.41570775226063617,0.47081465991098675,18.357009366473413,4.245474727013299,1.7944624496040906,15.571691218758328,157.2838235043255,7.856116528874457,9.000000
24.384482567907533,8.815263496959506,36.9738996454615,20.630109560280832,1.8954447971237154,0.4419345780940587,21.294634984766006,0.9465155295871042,2.0106527308141127,19.859756991946217,3.4161854157967784,1.024956310200888,16.340068106904315,151.50042208456395,14.084727021985506,9.000000
27.873921018186532,6.610908237143598,38.575255955188055,21.288020942308936,2.904896068717452,1.0660410100304443,22.10814881863017,0.25832210531900685,3.858122307528598,21.138735218414283,4.545818556470919,3.0657619309391215,14.821635491464441,166.06839117056327,13.217534180672804,9.000000
22.427692881571637,13.443190010567308,39.01364759466298,20.40463889014763,2.0668809645351125,1.1568774063827725,20.785708152331242,1.0580355160303898,2.7923324529077105,18.34801320867313,4.978669937896013,2.589094192365423,6.063945673506963,155.6347135707574,8.789298244524284,9.000000
28.434718912075528,5.760387401246492,35.82607484925298,21.603040380760564,2.1301450929678882,0.5085144192484713,19.92802541319118,0.377650417747784,1.6959268323814531,20.511205110709,5.135599964259959,1.6162675097016252,19.723314700170143,150.17153118526087,12.427208655020928,9.000000
31.183441074540276,3.445688438568806,42.79877275143127,18.899780775826752,2.8995679002850814,1.3249295729092236,18.08426601864741,0.8316255547901839,1.6379130457289588,19.22247397921956,4.381821909278418,0.11064066318662463,16.502935891422126,164.73709396301308,4.714472363981283,9.000000
22.973664982195952,8.491632659925523,38.06551265468194,15.777431407849837,2.518696426600967,3.1092089371983547,20.09049521265366,2.5688421886620754,4.606069109431756,24.68696134880206,3.7743481093985976,2.080064128236155,28.162474791206627,142.18940444885286,10.692157667285775,9.000000
24.758600824539595,2.878280574399956,37.604892661489366,18.11482311088568,3.5035723333141937,2.025032989494927,18.98081769038875,1.30210527290308,4.350633641533471,19.412320072342546,3.4528096216985906,2.058137964534026,20.046112754751473,157.0828991246004,15.331088671499785,9.000000
26.06820848405529,6.693591963538018,33.4433914981417,19.830812781504406,2.0279605093568023,0.4147395721205627,19.916402728600175,0.12144463572934115,1.9586307335597564,20.852676422638275,4.841785838539158,1.6456435253335913,15.743104961625193,164.57199948489657,7.371502037466943,9.000000
26.484221988018373,6.621572149759848,31.37275330103203,18.024745152502298,3.7737412422266496,2.1962778308261894,20.031567190818812,1.5411146232646995,5.444803724168848,25.829149777703705,4.576980675751474,6.223342712491135,35.895307062472455,140.6921865481301,14.58790638994959,9.000000
25.476685182111407,4.2962723003072965,27.556602039543538,18.823581643843152,1.6108972736364204,0.6710217715241333,15.132914824107075,0.6547015738833946,1.2051459290131745,11.029416935080013,6.25497968200601,4.428521419708487,5.132521871981323,123.06649063732758,28.45532241444913,9.000000
26.44500427714772,1.1530576743749195,29.235517462912803,19.20761184720571,2.7478609151072644,1.1455208033894473,17.6247947560328,0.7592386617489572,1.1592363705766127,14.748782395681099,4.427978724893128,5.608204076613726,6.552666474412817,119.57149417469748,27.313693847565755,9.000000
24.81628912923746,1.4387752658489503,26.91165764941249,19.543088397951266,3.432062910512278,1.0751834097908293,18.641307143012607,1.5703234178387517,2.1689236075466973,16.76269203551251,4.295095888953916,6.1949952071148875,5.908827897555561,5.114298278511058,3.3252666444043806,9.000000
24.014763815994304,1.138185651458668,23.115585486743026,18.80431992634192,2.077421845640537,0.9077027141983958,19.365275098214415,2.607032837749625,3.268097463984301,16.91822382023911,5.408413298223361,4.687812954697775,3.2185139944876093,4.058117393018882,1.3327273883930104,9.000000
27.313138654938324,0.7602595044145538,29.452140931325673,20.013272576026903,3.7376920791419237,0.48317766535212636,19.345740833781345,2.751408980132275,1.6056123254254253,20.487083421267112,7.802995078439752,4.020589993004166,10.76538428950796,162.1931643218699,8.535621354899462,9.000000
20.062042931935576,1.5219218909700407,23.703557862309882,18.696591540155254,3.0377243657498303,0.45388070106260986,20.662187378384505,1.3781503342322168,1.2621664085198148,25.264226897910707,6.643048265798965,1.016144350170986,27.882905147696682,149.65413029762274,10.427180483621264,9.000000
23.76687141533148,2.0111692575353164,25.846877023180962,19.344822806317907,3.1460557319701246,0.6653594185927633,21.15821821358329,0.7218371891409693,2.461884118707389,23.661876104533526,3.7248572778753584,1.9899121103700148,15.967648754650433,158.96104785658423,16.58457051698942,9.000000
26.792924347708027,2.531043007956402,27.78748364319437,16.956808956415795,3.750268350763934,0.6308444449649093,17.523242323590853,0.846672465939962,1.3949285584195312,20.248580020935357,3.4728769640268977,2.739922569064368,15.49107371658563,153.65777178657288,15.135549330374056,9.000000
33.56870721678635,0.342859545652906,27.492754140005943,18.491906805213983,1.3349520349419057,2.0332947627027025,16.018023944031178,2.7997131362313796,2.146377042847431,15.730957060926617,8.40830902386672,4.052518904931589,3.0436994526858236,165.63907984197002,5.11913754386866,9.000000
24.541372114305016,2.0000299035325915,26.722307080645617,20.020838353896117,1.1994189941450666,2.1500011750963797,21.762677936559538,2.841224508721483,3.9774788091957824,25.178798134779903,7.102754827857316,2.586471393669079,23.189605208776182,160.93698935053604,9.650923275137885,9.000000
22.44928906067203,1.9781289078805346,24.390913038445383,18.44031185863397,0.2605409111767022,0.7727027378450427,17.986852503266935,2.665452715246862,2.049037505234357,17.41468055119297,6.3259744648180325,6.007454190137614,2.869308659739066,134.61572798671926,26.00066765256631,9.000000
38.414312587894365,4.096921725937129,33.208895152751204,21.138619857106978,1.9579612299190385,0.9900366404526563,17.59611637860147,1.4776251859287504,0.7619131581466939,13.307261328133434,8.698728440225118,3.2595971563155066,22.26215051925063,145.11007217515103,4.32649372558448,9.000000
37.79002376830323,4.736061553082172,40.80087695295905,19.586519777849983,1.621892521935411,1.6078354207637202,17.667057574270874,3.4622202048224198,1.3683804614316033,14.927494891403573,8.924095212937155,3.4423247876686847,8.599882569501046,158.85372340867977,1.5472507209116568,9.000000
34.80810264878605,3.09475293302861,12.541248023055493,20.354534103622477,2.008472868345187,1.1353693529430897,19.537309408660246,1.9702401868367425,2.1962073449098987,19.304477364723198,6.122962818947877,2.2103501851260314,12.800527391202507,175.41381277616574,1.9759083079681437,9.000000
33.460766702359415,5.921798961208086,10.177275121382468,18.636419810397992,2.969247167911299,1.593867731932354,18.956616246965428,0.6088497645956604,1.081260050733193,18.753294417317594,4.724955460232765,1.217532683684767,9.969402188107779,160.6192233306541,5.996964281861512,9.000000
36.12622193177174,1.2253372461001655,20.117829293213134,14.35536386776951,4.026063001254819,1.4756652208820085,15.824582309352778,0.9121770957970214,2.6282223521752637,14.976247895607473,5.167619053798906,0.8530019192568516,15.597835305228111,153.15718355583112,5.109427804131893,9.000000
39.535943946882064,3.3997786198990116,28.28867489092862,16.116880826135283,3.3417977807993817,1.4005721627562058,16.594884312273248,1.029773052914117,3.0077349602232553,12.967353147207554,6.639644227199134,1.0158976278860306,3.2393823433120144,164.64410772393293,3.933855975389983,9.000000
24.846543355692635,6.815687063209951,41.799332114530486,40.74405768413845,132.77978501660044,30.540079583538102,29.22963997011934,3.969330715371142,2.153340926489574,27.04365026056478,152.99940219070024,10.957127574003385,23.825761533607857,139.75516092314285,10.787242175607467,10.000000
20.501313531498177,2.9401015703998925,37.9204237949885,34.56451411347547,150.23466097301397,19.236229320039982,23.889524271329897,4.21144608602025,1.586624316145741,20.659306809644566,163.57515470002951,7.481069035348086,15.079097967894374,152.73795243981496,8.922698318384873,10.000000
20.69876917962831,3.4469987420423482,39.53862673194897,36.3006778988093,146.61299613580965,19.66183248742762,24.258910382297813,2.567676267621973,2.081427723754045,19.375054004024072,162.15246499607107,7.240910593094545,18.486178275271122,150.2364254958221,7.641649913202664,10.000000
23.646377164254908,2.773204846604564,40.33054318888869,38.02898566991342,143.09260332104395,22.77115924190068,24.39990045816604,2.363161750052018,1.1773225104185274,22.30300827594096,161.80331826422403,8.356428676350161,13.875015326839774,156.38050787825753,7.449110813024247,10.000000
15.069199032439672,3.708380864757226,32.997568041945144,48.056724162505354,69.55214621778985,27.8132608722141,41.391316237014394,3.815280010730526,2.254023658311348,40.56059549217975,153.688397329838,20.687401304234804,31.179891614793284,158.1510567376187,20.88737261677875,10.000000
42.66843288011622,2.0921121416184874,64.88208429582342,57.65574893972637,129.07423694297577,19.623782337979158,27.292168742294386,4.24836534286383,2.817268490333361,48.679703126795054,131.09224101563152,4.110578096603896,143.95143135136925,33.83320657557881,6.723834432676758,10.000000
26.293598010004178,4.940304740672229,52.74689821082271,45.68453229382692,124.94673037995284,27.577496374710517,28.670279527249015,4.2719474160336475,3.9978610701524064,45.87635849690272,137.94716302399354,6.176865686336955,61.640012856464374,105.36891513075732,6.095430499949877,10.000000
28.93266135593061,3.130798400452416,51.73259819311636,34.51598489141928,154.04788679140717,12.648480006410074,21.09293815590922,3.4590687005199183,2.299737401238959,15.445377582515821,168.79953951260617,1.7406539560656074,35.23336849845423,139.06693574165018,4.259432749427935,10.000000
31.60339719899645,2.2728947703174462,38.48877847728438,23.384383344122245,172.25595209902608,2.385193103601664,11.9778057865956,4.628926885870888,5.226005113192312,20.77316345089289,150.53298811845212,10.252511525271084,59.69756484811563,112.77418866224112,8.707753063069246,10.000000
24.363115180194463,6.430509424387856,39.14301628888027,35.54397624583949,149.54912368403984,18.610788387326668,21.066137299983847,3.4268938139195666,2.155588460491186,12.370842500301427,171.21860035644596,1.0735530133489155,30.35408449468022,145.30644201861261,3.39903494190539,10.000000
22.39565628068409,5.583735878806108,40.74669173535861,36.375156592777174,149.00437632502738,18.0656647166079,21.23501582776258,4.059127018325365,2.9628862676519474,12.785605693792307,171.00049122451347,3.406475370465016,25.076231667503873,148.8732475803685,5.231010169018596,10.000000
28.798613328002094,3.072198203292274,38.22705495894465,37.03040825985182,146.90506024298674,15.436950156599334,21.339962655963454,2.1324742532993954,2.873200241187836,21.23852574500832,161.67652664778956,3.2215603650007725,37.28252768274599,141.69036046535157,3.7321157956525552,10.000000
27.821607549533642,7.5681202433012515,39.65366408197717,33.304949283608984,156.4926744203611,11.158665329959232,19.605853972413243,1.5848026661155463,1.617031784103819,17.123017999118552,167.7099077174657,0.6153995797212711,47.46759232938159,127.1359593266801,4.312309596352453,10.000000
22.24194476783896,7.736479957449362,1.3648050090846946,38.378840727573255,147.3840971417894,15.94252250540051,25.045974017609552,3.1283461308760923,1.0721794925464836,27.692491800019358,158.257772833443,3.9099853794526407,22.01305383980067,147.6338536435079,4.893295706655342,10.000000
12.947502860479364,3.9256784544774708,19.063304684100736,41.515623026279066,138.64522104637808,22.339943959365716,29.418319145907663,4.41060692982101,3.5171730077534176,33.15299726103831,153.13256535801696,10.353736029368225,17.17078318471594,152.6494209383459,11.530197411094594,10.000000
27.185088899573962,5.36824334683208,23.15423205588824,42.332785805105964,140.13289782474834,24.29279592730981,23.96987018920439,1.0911612263634698,1.9952385158430783,30.46263507114134,150.18868036026936,7.385663081303725,27.593097955438676,142.63267513682027,6.822522706066803,10.000000
30.24832285011489,4.916271099588243,29.21870104778135,39.25207919645407,27.162989985090242,18.879882255425677,27.247552328542476,3.684690525183914,1.4641352125360307,46.967360846081206,137.21466960181453,5.852230116323475,35.0951565059151,135.04057197910694,6.121239696156492,10.000000
22.162650269084946,4.265777244103875,36.85389063348205,42.20727468147736,127.190260523549,23.585657537576903,31.50962044736193,4.850542598240953,4.538917230901947,52.96527926543473,129.5318922705803,11.278967808922907,55.13460374153093,111.80991199495254,12.188235689940067,10.000000
29.883620939547093,8.720347008481063,37.3493298522003,28.483478079016745,165.72894467623473,5.0233633857680475,15.908563424672256,2.191687822622362,3.953155663890755,16.51056585876536,154.91272191783327,8.577178124668704,74.95603337005925,103.5842794715123,5.174205110994008,10.000000
22.745356967036365,4.453081201706276,40.337756478202735,41.87210545234277,140.4932309905069,13.111951870443256,30.14261255786901,6.871802016652384,6.008643374358669,30.84534682815922,157.53192041626295,4.321254266474076,63.02847615593629,108.38483568219256,5.677883045262384,10.000000
51.37906570698884,3.2500468361075843,55.460716189549856,52.34300137376068,132.51973644373365,4.957882581250579,18.388777554262074,7.48188044172377,6.301812940605684,79.68162620830977,104.20512365739228,2.231828525824705,141.2670922591182,40.946259182066385,2.8515317712113193,10.000000
42.28969729282553,1.2801000764835642,62.86612301679038,48.8005112885061,129.367870837957,24.13778976310064,25.164178601864915,2.5996578505785664,1.0639879233934364,22.56166878033003,157.46142123792518,4.918498696036141,68.52185678602991,115.31903007586982,4.526789265062536,10.000000
22.25636162356821,7.8782017404692715,58.568531597717886,45.26586797561607,133.29206568901625,28.280865560513416,30.192191282638138,3.378299170188274,3.1801788705218614,27.42248614639079,156.3885548190565,10.454056448231018,17.623411885255678,152.546529200323,9.86724959784165,10.000000
9.767370401875606,6.3878978567753375,46.964881935682406,43.795173718609135,132.99157433187696,32.70775086671916,35.76473336688535,2.7154230108274757,6.499160015649903,32.758736172069156,156.55088683985284,17.035662899814984,21.390993126260014,158.12897939032533,15.774023050555899,10.000000
21.070890015708034,6.4225079810867065,36.381636303617036,45.54582372227623,133.61932176738264,27.124473312280696,29.332317050323933,3.5232723533503965,2.007563961774214,20.67999046769596,162.39852711624835,7.832406234885785,14.861595103148225,153.92143070938047,7.624615531707651,10.000000
22.799181311697776,6.40524633992708,3.9821427712482236,40.46665824436332,141.60174107799216,23.796454448293375,25.806713114941516,3.6990090592323583,1.51733866113607,17.411447706943605,161.9177858597751,5.671420216915981,16.51991689370366,147.64335597181613,6.959306345028237,10.000000
19.968909256108702,6.572142644293617,4.218209902836705,41.40129945925213,131.8544722111564,29.952082564270444,28.345267213634184,4.919492388948706,2.3872175829613504,23.34426091299407,157.84132384648473,7.886381199803804,14.277381337540623,148.06437870061967,9.136164781109809,10.000000
21.531151342073652,5.002006417408263,5.0566641462644615,42.58666599314543,142.86176809167577,26.88277114850576,28.914858459898767,5.671774999246676,2.6945768467222817,20.86337443051736,161.31792216811613,8.73840630652645,13.02203311498505,155.34366196023657,8.329910650275988,10.000000
24.262116431710915,4.634059548449389,7.291966147237041,42.14358935979116,138.3098909830835,28.00585323214312,27.730689580932946,3.90554136662764,1.6519311882545016,21.577514556320857,160.02183841247165,8.794067784734121,12.41223279956152,153.7330945027065,8.970323068071142,10.000000
23.804627064786985,6.721463999871838,7.007626734579102,40.289582315526495,136.84754607030627,25.98880451311914,25.6933803727787,4.144470669633499,1.5733213366455285,17.921610874761956,158.5826662801407,6.752099163588446,19.303044694187655,143.46395590306486,7.5451851836774315,10.000000
49.026721237432774,47.42677148732347,18.389396653384296,41.90496775896562,5.080115726313326,8.281315373254937,36.04818703768265,4.284762386921039,3.2972434489252835,5.476267113557014,7.641129586860479,6.791346708435406,62.777161403013984,31.263564166176568,8.758647031966087,11.000000
49.24357033712967,47.49805977155793,17.718812641575234,39.63676934790311,4.175720677480858,11.207809405085005,34.06981151699228,4.239289727619334,3.715387266188573,4.489049873540082,3.8595137542349276,11.258303360975995,65.96798499038543,33.73992478985631,10.707130050706683,11.000000
50.68066842771565,48.63713500389446,22.37400601457299,32.1001150838785,5.791523316294066,11.139699677664524,36.6808793624083,5.107204563170963,3.003583127266637,5.874658937042806,9.875616093735935,6.914519011840671,65.56060123258632,47.49295405474524,22.102035958207672,11.000000
49.346190033051414,44.2595175286762,25.63755516759848,31.29596930176689,7.5439220150356805,11.494361149042007,37.61844477180569,7.3403695542017005,2.349460575800886,8.650066287555173,5.320888137952074,7.590015341428035,64.1368046563562,42.71571489637751,25.081369533985843,11.000000
48.06818912016306,40.53162425730584,23.103910523653465,23.717379439709532,5.728239229639921,6.319898421160534,32.54143708178592,7.264008271403812,2.7880474488515983,5.528653844811394,6.0235016490379945,4.596092307440987,67.31799687126903,42.932488040526316,21.87270626783864,11.000000
48.57102619112557,41.84640754177678,23.30924262337644,16.04932900651152,5.429454495049812,7.682427738282036,32.60180096155799,7.928037896405149,2.0413653088580443,3.498014004144422,8.858080759067521,5.812782404868622,76.34651474674496,44.21291548036226,19.914917345852828,11.000000
44.97595507318406,46.22849701917972,21.433407016001496,14.013513132401721,4.63333518715853,4.519154803171569,33.040991570357484,6.07363113349709,3.6948255601465663,5.336946793201562,6.561144657680639,2.890702866237123,64.29311241322159,40.400643210838844,15.95064585692908,11.000000
39.86307555563163,49.47710093352898,21.907987382897193,9.533076551052647,5.652671351509443,3.2297748079735054,33.883827354031034,3.891035880702346,3.427030806419266,4.629654365153164,6.942498479315334,7.203383407656259,66.97864386924532,37.007899655425035,15.52253982411773,11.000000
44.20516263596082,46.0041389121984,16.893223644622466,19.105829905989005,6.360608136818031,6.9069789730189335,39.91299004003552,8.298143002754902,2.927450671315865,7.151640280809856,9.97442225850737,6.309590700044862,69.26410374019446,38.832641925559294,15.84162088812858,11.000000
43.87641943286979,53.46966419735918,19.887303298036993,20.565538512251422,5.5077779231175175,3.9914945004768994,35.52449521485646,7.238535409689338,3.0421344591381754,9.245380273458785,11.57882168902767,5.292570932227353,65.25902789698287,39.40681424023111,16.287902460682666,11.000000
39.68336796869355,55.26164186782152,23.07638474861314,21.203583853844123,8.844321644359624,3.3401359620174067,37.74910253199928,6.190289005523991,3.271329320137786,13.982315658297901,14.870873972787969,4.538700402461608,47.06972127817826,36.292733617753406,12.823737223632154,11.000000
38.719252111114976,42.7046092771461,21.51398996867017,22.862282680839506,6.17578019142076,6.564332316231311,35.16481416072062,8.991352311209802,5.614343292632275,7.576149414384628,4.505335583064407,6.9297685567784875,50.380598758894685,22.365017593105417,7.845592128163507,11.000000
36.66722501338354,47.7566367710369,19.030109529317297,15.612031027868397,5.047044718759076,5.2471720969943,31.802816433846797,7.720451732549313,3.31419218284036,7.462209341116897,3.7968601434353695,8.615854328415587,57.439676045691776,25.431313238444808,10.254354473300298,11.000000
40.31397877605323,48.303594465686594,17.207989394688497,18.03927363630295,6.546559080742234,4.618415838580153,38.35095543549498,8.143303800441009,3.793038489909493,10.331587192748126,3.062124522932653,8.593518665291674,60.179045301951085,32.64431788833752,22.52934510011414,11.000000
50.36674378497965,54.076818613216844,16.20015647295266,22.170275991805514,7.099342402080087,6.415032129269159,36.52553439854692,7.8245873689113274,4.733070059357162,8.237961032431741,12.621300005920743,7.148971161477987,58.960886637142785,49.91170976875026,18.48357598112796,11.000000
36.2455401131915,44.575524932108586,30.756699896031986,12.274732951065415,5.3321132122018975,5.527695639190095,26.273659861064274,8.76075022585455,5.979099671796288,11.481475104605533,12.160807705091527,8.892651591034133,65.55224026688197,32.40534581596416,17.768176482880754,11.000000
39.28545408178713,56.311642796791695,24.06630081906526,17.776819097348106,5.583330988916571,5.721999294246488,29.33953300648015,6.274199935386943,5.605736585494424,8.103536749724613,8.048423875923831,9.074544800299764,59.482898047989835,45.79459872945539,24.5408952163886,11.000000
42.7170944182323,48.65679724662726,26.403915576135763,18.370600102494805,3.8811571148391426,7.138025418485141,35.00748711321784,9.185900259981617,3.614602556907458,11.427929213952055,2.1001777395257637,9.618354371134492,49.02354457812493,36.76499302633096,20.781529516799655,11.000000
45.91904633040721,41.47303893468648,26.844252685520203,21.424163777703757,4.263847303530581,8.63070985421559,41.32367199446201,8.125349115990977,1.601310839958567,15.586182209942592,2.7217920965720834,5.011553076274387,42.579726850703835,88.53828299839402,26.71116102869517,11.000000
42.06734113843084,41.19298193621072,26.011407378596036,16.73025266786196,4.221282336935823,9.371089110617547,37.65007213049267,11.122300993395905,3.2557599087202918,10.62745964749513,6.150879313438568,5.652849863022606,52.99655377705717,61.052621328353354,27.492082371582317,11.000000
41.96149625661475,46.70974116992018,21.304311395897255,12.798040379608594,5.752485474086138,6.177554158226504,36.88006494960266,10.482963540997426,3.3932102152097854,9.182213389172475,5.2850550220505506,6.141316755337937,54.12416780974673,56.11808444709146,26.637833017155366,11.000000
37.94941950454276,43.4508259310583,14.861706297901808,5.0407421386082785,8.546725341338227,3.9347380140090005,26.918287869390284,7.136194806658846,8.89624624343847,4.2770280954369495,7.106701824204143,9.977949869258126,54.06068167748552,48.91114894723525,24.290102102511405,11.000000
