46.201906545346674,69.12495604718993,12.358027627848928,38.45725912203999,4.321816641631001,3.500785273741574,24.579447436565992,5.011904174038732,6.077006665733323,9.18913069491017,6.488488072763499,5.911920663060653,44.80881613765928,107.59698494763124,17.38021757403855,3.000000
35.762789987755355,65.0985651275702,16.974040501077695,52.365898375847046,4.849068571168164,4.928303480376536,27.413306977153102,3.324403778571244,3.7360504996106276,11.100325746562428,9.462179332988125,4.472974870697146,51.881619870544505,83.85116276953038,27.015262226806417,3.000000
37.65789515016019,58.23038909354089,23.241575287112916,44.70313260610874,6.333609661460888,6.414590539163848,23.133457358126506,6.317050094025292,4.641256174668798,8.765698202448643,6.234556493042718,6.134503491566877,51.44946038302674,82.28102950213491,25.996320866294344,3.000000
31.970699173736488,58.72130665112436,28.802767443917855,44.838860478318104,5.626676547813307,3.9094406604466436,23.762380852253244,5.517247412809383,6.463376538315649,15.6118977779154,2.816433504603685,4.608875516714118,62.935546407227804,80.25596187860228,28.791138460046813,3.000000
49.228393823945915,44.57954236448943,18.45414390568535,55.82660321087875,5.689586699832946,1.4756646420566664,31.961756502019163,5.385512903603155,7.631100578917129,8.045732016542235,8.076103023552959,6.597219468949716,41.864720840706916,101.30425748693655,27.027381920508663,3.000000
36.36154993848058,56.677351530394574,22.574080068779683,52.73833309558043,7.1282677103393,3.0612289008621048,30.82749058156211,7.453058135447012,6.617668672752515,8.753899682326807,8.49727224528323,8.639339845960802,46.11603184501526,103.58110593899558,31.459236174060045,3.000000
39.076491649102984,57.0451882176276,17.39305733926542,46.62888987234851,7.9243953345822105,2.2348896440966577,29.278949798982495,8.402347617203455,7.463259677821084,12.631918561496532,7.671187808206832,10.191357886130271,43.55288188230959,60.3947152741871,37.96707881196313,3.000000
41.016217461145374,48.8572307975656,20.3074303457725,54.68788351076544,8.039328334749053,4.965402872233637,33.26903883264588,11.734623012365686,6.5606319869758565,10.148502415030986,12.914052190664403,13.271063189500788,39.749482447941716,97.20149076274033,30.386372079281703,3.000000
34.522668979155085,38.75041884110939,15.8006308692542,32.16805051812144,9.09982221017048,9.453798260314619,22.705484147380524,11.821412402846082,8.04380796950264,14.109680277667408,25.046196722399213,16.979259870341345,54.201000095440044,96.70628748512173,22.34884377880956,3.000000
28.609940432209417,57.141592406139054,27.564368216459698,47.873462549077814,6.892264581091383,2.752726255621112,27.95552722201162,8.216708100496085,7.21775893638608,8.76133642571462,13.319032893686614,9.387190304706309,50.41471446774403,94.39887534955355,34.972277675719006,3.000000
42.624697724626564,35.16150107977326,76.65017926291334,16.53428267502555,15.10885533335039,64.63272404014583,16.457104518625286,89.19231096701841,77.13407712389858,31.869947144174247,140.7768437201683,17.149834909632858,79.17918419953627,95.94890928265042,20.571191329216322,4.000000
43.40800179896941,39.02941057925831,91.05395189192753,14.553732216662404,10.817530790004707,20.360882612604396,15.690425557012531,30.86611829419074,69.70062131997902,23.938347348844196,148.6514841837443,11.849033254690449,35.89632097623749,135.7850333201176,10.3596410295164,4.000000
41.137011459227175,37.213539445870786,82.65438307818698,17.05147019591679,45.22832769373434,108.1934734950873,13.648044522324891,82.25208767098121,78.6331961033494,19.53300613136384,155.3056102210183,9.68516962067988,29.312615361796187,146.64809398897984,8.32378285922081,4.000000
33.92964470441145,41.75484851631457,69.51686707035115,17.661479149346388,65.02784706094346,87.6797468578726,12.820547660536981,130.20153974959055,38.52862539057669,22.909539583594224,151.23232174371293,12.518976988101748,40.883046617239856,132.63433133364057,12.211540908657366,4.000000
31.99579086949941,35.44226961601101,62.91083625345807,13.277638633493295,2.6162207688162074,1.7122181144348838,10.111707177361762,8.394381824868404,7.82145793926054,18.706388130298066,152.08279699590435,10.85341304205395,36.02770539772709,134.96044472161302,11.756029946499782,4.000000
40.69238082895734,34.91209154255408,53.96613111863164,18.464309628684028,38.221435293971744,102.73484866926268,12.494204684858058,86.7994452033512,77.65416202905563,21.58579921155757,152.47984095636411,12.868534315854033,44.31980400350403,131.6027416932237,12.374785564574491,4.000000
30.8504908432629,41.464376900606894,51.94910519777463,8.302391319247894,1.657872969163087,3.1149923860349573,7.487008981654751,2.2048929665072414,7.032026938710561,32.8629080310979,138.9748058073199,10.350526946795524,46.03789601757338,128.78156772787167,8.444463621773203,4.000000
35.356606468727456,44.46254455061958,74.13886252671779,11.308196321921967,0.9615793399930014,4.0051792924069165,12.397687166870798,2.6200907437651932,9.626318852415926,63.821034834815826,110.98561742437774,11.06249984634245,98.42842722008075,74.85211710482372,12.511421341112749,4.000000
40.97097412699486,35.70690081198114,95.78114144416963,15.421909456992868,11.03903641695915,122.56699730578009,17.29137192422137,31.562920531844558,127.46888673088499,47.47547812012077,126.02323138691685,16.379050611640075,68.21428615941684,103.9346146180057,13.797547795036534,4.000000
35.645075821991135,36.486922087140535,84.1445620671613,14.80142906556869,56.667987016512825,99.13180963010225,14.685489392306627,98.20170047972567,66.48054292701359,43.31829373209467,128.8552752514225,14.624481517699177,58.077157157987536,112.58490097557042,10.615162429312438,4.000000
40.39876528554418,37.511236645240764,88.66533646585076,14.988885903873104,63.802455868664026,95.69725906820662,14.10121215577835,56.543615713661225,105.24233447800646,32.52795893774074,140.75947181065467,11.728263914628352,38.59008779920654,131.48321571956149,8.945533415331575,4.000000
32.51978791743116,36.40796532771352,100.29376545502964,17.244200964982177,72.55068737825363,83.33583933118504,17.399178196423012,94.40863245153169,74.54759633582954,32.693079352075664,134.66933618019948,16.466566134179963,56.7805828157398,113.64739711371946,13.306620100083506,4.000000
36.373719314806955,40.043093344550115,86.12874873793838,14.680135716220036,24.394382167284697,124.23279735741099,14.483958423734796,33.33111908849177,123.47409891730162,40.01551948787169,133.07275436790806,11.410751371594111,42.124757794957404,129.63947596803584,7.007493926478419,4.000000
40.815136834276025,42.62084418767612,32.66972565065281,11.81954168590644,70.6108248296428,87.90983379773573,11.72342635302381,116.2896359548295,48.8946804497568,51.204735990522124,116.84735636830634,21.257523028425958,49.416659277076874,124.23469291566761,18.204762070454628,4.000000
37.06360411369993,39.44143282097479,46.57073040575882,12.315117882173391,43.21613864885458,115.99438687998139,13.758176827686778,22.306495848500784,131.80176317431173,38.13708889427102,128.1385295749903,13.58545109375566,31.97515506620776,135.60243988961463,8.821550454753417,4.000000
38.55191680565027,37.70827673605082,76.89370472424757,14.997926885331905,28.325327221280585,128.81057907172558,17.16695144751078,40.76824560307822,117.20662404065095,35.24176403402192,137.94585689298844,14.30785129268036,37.73540324785573,130.07005237058334,12.442897985208822,4.000000
35.03293157299277,39.85882755361662,66.86547883069004,16.404458304686486,30.886931304703293,128.70502518388733,14.090714214239458,69.14009718557017,91.969705799476,40.039363894401355,134.31837133995833,16.820116144483254,39.321350396630216,131.52783408623566,14.833170101278172,4.000000
34.136412192023144,45.361274093499965,57.73781599640972,16.453601959511268,140.19783879924623,18.962922321257018,10.361835474387709,154.0623687022324,16.15543625775992,28.167469232188157,141.69999719365035,14.782708534414244,25.011871767402045,146.90152831556094,10.39905432613199,4.000000
33.2418142035173,49.5985480304101,57.8309667238598,16.482237662539397,141.65812443053014,18.358094317193785,8.393833716852715,156.64605181519948,14.183442851627788,20.278688459155912,148.92585172120934,12.832292323539033,17.52320377958792,152.96100393368982,6.984299553823104,4.000000
32.24245384600167,50.47497570179089,55.29606525594742,19.065292207886507,132.6304213185676,18.996153918914803,8.258217245467588,149.2409192437351,18.15842429593413,24.610741972012985,144.87874465685508,13.23093399157329,23.761547368514606,149.66580672305253,7.71591188109149,4.000000
32.7651317196622,53.39915261445521,59.557913417467525,18.716438346547797,142.72829012985306,11.514828689620453,9.179448277945111,158.0791153891577,11.28008861064286,20.187400246289226,150.0230789166615,9.4879413999312,47.15966855680894,125.47747317645538,5.862993069774764,4.000000
37.19443469921042,39.61265544732941,71.1014334321931,20.528380165348807,32.0788701875265,117.00574025608984,12.625069726245842,109.0944272255424,57.25073751404014,29.55463776203476,144.08533335049216,13.765122976293036,43.45197637849784,130.02815580898596,10.701036079888333,4.000000
32.83845476886507,39.56832504639646,56.51218281834006,18.891314638465342,17.577237981293997,116.30079600201752,12.970706015306963,76.44828262604405,86.02678456084506,33.99121975598654,135.4092769128842,13.390824507606885,57.47175301810234,111.13399278798884,10.251096148531408,4.000000
36.04433688587943,33.74679879673638,62.38688880339561,21.828594048209585,11.73222619698141,109.57689688602775,14.198783798625303,51.13079408290619,105.97850000193401,20.960977990460584,148.5061340908173,12.257484831805536,32.63017958228917,138.88786770678732,8.982127349385218,4.000000
35.59466282503377,38.871375705400844,41.61969394902013,20.41524614604485,29.6682417943032,112.27789493375566,13.800515275313366,129.71653100046117,35.79182518924509,37.663777682544,133.6824624140042,14.392481748969258,49.15022327962745,123.76562547171432,11.028006200465049,4.000000
38.08998120814222,40.85945120378157,32.511234905023116,18.072904264291576,89.63128650340126,65.52968940656201,10.469908300245,147.5429616369629,21.91710967869237,41.72192215609172,129.20460880015142,15.636356511540527,56.987103902283586,114.34522969135111,13.371327520046698,4.000000
32.41424612724673,37.566378200148186,34.646071127927605,17.69199511259266,15.5445177608683,117.40578707074333,12.711301503986055,17.38090614784321,126.84401041099878,31.657089164932643,137.52442059809076,12.060572179289231,32.00991596655471,133.9743669366161,9.301379724596515,4.000000
37.51258509877523,41.04630605534544,61.083506285475764,20.017022224126404,8.525865947375012,122.61581263102671,14.809380072003236,26.26851322211731,122.7734472342643,35.241345244966425,134.50678117981383,12.61248248646141,49.06702570838379,116.66579171651878,10.786836850789074,4.000000
36.399363470660084,36.312851514902405,28.469068836554847,19.357664186700838,24.23362801459866,126.74077403866846,14.810982830214611,39.01330393859086,112.62729264257906,32.69616539128062,136.69564110706844,16.23055465220042,45.037558650599024,126.21902812838124,12.769299105006418,4.000000
45.29978133713076,38.05394135342192,37.29613232312995,18.842001867446676,15.534425859655943,140.5824479697815,12.746700024892325,48.70648993828205,113.89478146432559,26.905086100092728,141.47390720771676,15.242848063730259,35.63262951230332,133.28818953581924,11.016249625739585,4.000000
31.681273784967743,57.676673268196964,49.880720327005754,14.07105009340752,6.311354553771052,2.0805408334219146,7.143306017636663,5.25377809451082,1.121192191040657,1.4938149485568974,4.041788847730254,0.3183566210330279,5.135986099059227,2.8997015041871803,0.8252743362006646,5.000000
21.240961423151543,38.52680488281396,78.72506519108099,14.23390966749651,6.622926963598418,2.518772919166159,6.700910023190876,5.53275422228719,2.235785752793218,2.5537774063847296,3.015084903336588,0.8457368467956853,10.510055771961394,2.7939327626373838,1.7783238762253164,5.000000
27.857541051913913,36.68419791436227,71.3240604242231,12.753158748329575,6.440900217745378,2.435808621474038,6.527445650134863,4.655818901082516,1.199239976193496,1.3845382595858984,3.427479378684224,0.49204733076075796,2.582694258220247,1.8290988538298694,0.30019554576595175,5.000000
29.69166880132678,25.35680323814224,35.22241674777353,15.273282948043345,7.55584670785819,1.8588364217534636,7.216714186329602,4.957543792613604,1.576197956493967,0.8859270046041405,0.9891074343955376,1.8176346810180584,6.957719840335463,4.4739124551547,2.00785871115682,5.000000
32.103225631010716,52.180988880252045,66.69051013672083,13.379327334345847,7.135527492117995,2.281656546944601,6.067637089033485,5.068411410214718,1.2496939762287722,2.325459945103832,4.404760954717456,1.1962022837728141,7.3601752468025134,0.7940182442242796,2.444229456206277,5.000000
32.59466043434288,50.86612833390435,19.02715096796875,11.917849456764866,6.958075462452557,3.505619784098324,3.5734992120987505,5.404061896294792,1.750684376315991,1.6181659880651689,3.0306300432515534,1.0269258347352774,8.312373878355922,3.2388153047801937,0.685607034970113,5.000000
31.498767658812856,49.84858802893804,28.398647305038967,11.938795662909074,7.043449861501816,3.6421462228737425,4.038742549174492,4.766953467377681,2.009000045061671,1.6215938487340589,2.4380707447856214,0.3256964190797429,7.964873133887351,2.828214263946714,0.4400259153202114,5.000000
42.11076247075575,50.98031168763865,23.1491760331953,11.749016565750477,6.344731795809368,4.315807791474108,2.2402735804588896,5.29451893892923,3.2254795703104064,1.0365182212283501,3.3463385693025445,1.263194445445377,6.56417358937332,5.276240393718928,0.6316883650428264,5.000000
22.478052431773154,35.319432938893456,73.69586739839586,8.24823868611978,7.182164902378284,2.8545384518554466,2.407440929099253,6.057936700654484,2.057123779613523,5.00724917896545,3.971821587760842,0.4739524061202733,10.972210222525193,2.2294302937728916,1.9890993755454065,5.000000
23.09400647902324,20.348833459082705,63.08579751196267,12.021513353035491,6.240818891536465,3.7341978560190787,3.521007275168596,4.53451214141019,2.7192320346783068,1.158417741557167,2.3442298879434587,0.6360761388717702,6.536331901219678,4.298073063615085,0.5801606167610776,5.000000
25.661653387553535,28.087578213688534,77.04204333417115,9.978538528294338,6.676634022540887,3.1188421705371216,2.048835784416854,6.115358901857839,2.3909450287332255,3.177766429997709,4.907412756107676,0.2996334094255304,9.98200578081302,2.8632248537104474,2.0034414971051935,5.000000
25.262384405106392,44.39299026489563,42.93243323774532,12.299224786632346,6.669288768792836,3.4184969311706763,3.0760501452800417,6.655761322953885,3.143516085447111,1.0397673606912907,4.758083087164234,0.8786685424406471,6.501932494249264,3.628567899306508,1.1346874603149202,5.000000
27.624304109746358,24.52391326695081,32.42089523209686,11.523839763775868,6.179285225007859,2.736112200482158,2.9401609145919627,5.6763000787680715,2.3957603772516816,1.270267443780129,3.084115553016079,0.37155595564324356,6.768425240880001,3.4324522138463673,0.9097108220707711,5.000000
23.8516682492271,14.518478161343563,13.999343828379613,10.672819096398849,6.960249837385071,3.551138046767138,3.2269805036355517,6.935302620465929,2.496298450802707,0.22316807845560915,4.106114042261396,2.3715265815154893,6.181322429325413,1.5846534403377643,1.1974356143147327,5.000000
27.06752008778578,44.51523924366979,78.14536399896987,10.474755514535188,7.6179924100595935,3.4595194562845486,3.464325880523441,5.373977177532881,2.6296966269834923,1.6337058859505083,4.402278336082385,0.2576303107561626,6.085427154785899,1.8808451362512932,0.5758823512326354,5.000000
11.072675106610614,18.059310127826205,8.440139763265709,19.860484835256578,4.781315405905867,3.4543721115100183,11.289857536982229,4.281445827203939,2.669805837115838,8.126573292144778,3.199839474688144,1.2449241554996975,8.271078389362726,4.540023837858757,1.493164455519943,5.000000
19.52152025550079,14.4542470064499,46.36884496683396,21.457553743632978,3.8623410036233867,1.797568492899446,13.19122774733926,2.59730104640722,1.178057372665203,5.627095791203415,1.2710279693749378,1.5185966755783233,7.912628477399219,4.483245798264243,2.1047183520702015,5.000000
22.284416280769733,18.162443261242743,21.956610829383653,16.840250372647432,6.60853014307083,2.049785073543795,8.293640601241401,5.82900701755793,0.9506772364345928,1.8620556171908826,2.967173246257331,1.0701610155815267,9.978863878568292,2.756341187858873,0.8094068263845373,5.000000
29.02747249174442,35.274506017847266,35.785515174862,14.228336536404848,8.28409208709452,3.1915841677839847,5.408573012778096,5.641905365341561,1.728301752840327,2.749971736288796,2.6747706872435275,0.23267391712459085,12.646655922676116,4.615494837209816,0.7861860441025743,5.000000
23.43843813351138,47.724346703272275,48.73425365554553,14.660928406321036,5.811970876166124,3.3996194915565043,6.066882190996196,4.508937372927387,1.8209841345344027,2.878646807393851,2.314476765851346,0.6748357642209727,10.873698426889682,3.969025137333471,0.9627883212599182,5.000000
16.34361268597484,34.91570976855334,66.9324255762905,15.194083560978754,7.503315932042233,3.096124742235612,7.219506070430879,5.529162234388922,2.1840449187219835,2.8039732426349504,2.7034298092871873,2.154001461876048,10.13261689656202,3.6823003650922916,2.008107195745416,5.000000
28.532300373420835,27.235234541125426,52.02395110460011,11.263499193562742,6.211635358345373,2.930243613508144,6.818799337419775,4.620605137431583,2.4298835977603903,1.1190294722832907,2.524341396258166,1.7124165519777341,7.177952889771371,3.3129765578044195,1.7549887805650393,5.000000
23.35008032315662,20.600244701405117,21.60392460202585,19.535757218753766,3.9690653139958263,3.4933466028738573,11.536563366904577,3.385135645224455,2.329355798086563,6.526317940056259,2.398490431980429,1.6330702026986852,10.693585267012365,4.312644323069822,1.1084543093813046,5.000000
16.654755795312276,13.73037513461809,11.910262262126256,19.007218095705277,5.989005938491368,4.085056254791524,11.661462850732875,4.152573841847001,2.6532358662003337,7.60624706773059,4.252951949529338,2.5500119806468127,12.588741155528862,5.00389364983443,2.100954583520762,5.000000
15.133861270946532,18.109428325931376,56.69683779898868,14.594320760735117,6.286645723027034,4.472256136122508,8.31975906211319,4.520527866390918,2.7993767622437526,6.687628940762879,3.610175717809773,2.272861251183212,14.488101231668148,3.887059217072609,1.5317445294645722,5.000000
18.68930934339131,20.843087169381608,14.866843655862326,21.97870328907879,3.711462508370475,4.082253174920515,14.300143608732641,2.0948438764725807,2.486653284821926,10.015491423983983,1.8057113313677056,2.122321310121755,12.412032502307646,5.333823076804799,1.6540644669132927,5.000000
42.01439357048291,42.36544679817236,56.495451116437614,16.863771588270925,5.220459400607926,2.961931031092186,5.889389667565267,3.7313465894861073,1.5378753271224361,1.9471874447348323,2.6493157692592932,1.1649086988316575,10.626401646443428,2.8001815263820236,0.8767498687324579,5.000000
39.05229171254139,39.50573615184739,63.30775829683465,15.710100867238124,5.4157349588702335,2.831368232337619,5.8812687116496125,4.407252209545349,2.0320120353698226,1.8549850331723248,2.9544538540363674,1.6920074704106094,10.410892024570668,2.132259535237519,1.0766341047409316,5.000000
13.310962485313102,7.410450134197034,4.008244638373938,9.903752353248699,5.5369749290977905,2.8406409578196774,2.652057767787327,2.9156041377371866,1.865506370635314,3.898938087034391,0.8385462903870129,1.9575194753149008,10.453534357465173,6.450158976822403,1.7591157428116604,5.000000
42.798818529150736,36.17439048677785,99.43818265280885,10.564254527109073,5.652444460151205,3.162620347102262,6.150180359293343,4.404000058722069,1.8827943836100205,1.361230167957458,4.57669460467558,1.4966032655292667,2.1461998784010032,0.29290910203670434,1.5685619918566995,5.000000
23.464302301253884,18.148099558796964,10.932615423738358,10.169155310254704,3.209770996381101,4.809705199205312,21.67156983091333,8.555643148127842,4.25858872819251,21.564739097879972,39.59965969350527,76.6122879969577,25.881465863230282,29.16030336228029,48.120802357942765,6.000000
22.677869030803897,23.543654835558247,17.912981105826447,5.159829967182241,2.196968917215302,2.331552460470916,12.146327036202864,3.9614346719940925,4.384464040447573,9.420930125539652,141.96686234426403,28.612715716506987,21.724243985218063,121.96048778843924,38.15182663687478,6.000000
23.46965648433892,22.36864862319308,9.899091415140651,5.762765015487717,2.2248534694784365,2.5097935802430316,11.265854647222211,3.8528944390788924,4.413328993516399,11.386388997453356,144.9171843285754,28.82127441233473,17.336951742340517,138.8362903348326,29.2047283476144,6.000000
30.992047622222824,19.35715748112916,14.160034476582547,8.457300632216214,3.065515339823269,2.255655180316648,13.342569958746958,5.26864662557717,2.4735189802761073,5.881362234038222,150.26109009365868,20.887892342571252,19.543792369971968,130.37412381740216,29.577427428542595,6.000000
35.49061985329321,20.123051645178627,10.153609459735158,9.361173796125806,3.1068407062303938,3.531459236279334,16.242891629489982,6.333133219253562,5.2814497507318485,10.247943649672623,138.90220434283333,23.150042363819832,21.480256567655132,123.3664533966482,27.872801787266752,6.000000
26.98902060774656,22.045739163431954,17.406300152051173,5.326584718619374,3.024427361768522,2.870696423909352,11.174836122648365,3.3732850259468985,4.855645691466207,9.638989404861773,153.16504295013672,19.64501976125445,26.006446243286167,139.7210813478736,21.152474212727114,6.000000
23.99344691197534,23.413354359429537,13.317526290677126,7.073983331461349,1.741816671602622,3.3727447027752784,10.740373675046106,2.841775746475572,4.175844500654866,8.302239832060078,153.6952567732932,19.167487827258295,28.035067142352236,132.08830896885348,24.366960236701036,6.000000
27.321367318280075,20.495167260830506,8.841845110262605,11.715773264237647,6.112748748569264,3.4339556673963187,17.03652353578473,4.7540683070262135,4.036915762768011,18.129425133772468,138.43263829012122,26.31174124993501,27.43011839384766,128.3874138148941,27.108020347282253,6.000000
43.13600447887823,21.159280505661645,8.078397411396924,26.823209807309627,9.176124198534213,5.826926638927766,35.21392347755993,7.2550272728271175,5.16130269512043,32.48860328790262,95.76193002300052,71.2242188756215,31.585771511326705,108.096391309893,50.710963518173536,6.000000
28.409903502458256,21.583374652349914,9.259557219538353,13.113295165611916,2.8671393995994885,2.302399519782456,17.30043331200135,5.647747088396777,2.7323068630267873,17.940047060035894,132.60098597304764,35.77528151721294,23.608978428519368,135.40238793209699,28.944545124936134,6.000000
23.1244476879619,26.970998663383064,24.438343141217914,3.3137616476549394,2.9077183739338075,3.5270578561528474,12.880558295911488,2.8072912655650644,4.541168283020919,2.602458293456874,165.8977905084959,10.32447420170857,24.942294142959234,143.58593499967995,9.41353250673205,6.000000
41.83813782355374,20.099571596905918,14.698474316156764,13.698787385529483,4.499095579974659,3.4228297373730383,13.520763441815939,3.124945786975127,6.473341163682641,10.799199454442439,143.0289178002316,18.642804300504068,53.94887292754971,106.33143683724822,15.304669605391839,6.000000
18.913852902230776,31.504277657627163,32.904939470996894,4.073179788773601,3.202875046820999,2.5294929334369116,12.372981176559326,2.805636000978354,6.858794947461984,4.522091943925953,155.1697817597317,17.450341075741374,28.480653520839677,134.74599005328525,20.429389382069687,6.000000
18.752458162733376,28.634596900915025,27.2040188744573,3.2756951255292055,4.711662484647062,2.949955533273922,11.673467658487267,3.118932151448028,4.8424543417315355,6.526789767007446,152.03901482145176,18.904791410002044,28.91793605475657,137.1756807479946,20.253990674635634,6.000000
17.417145390320485,22.644903123371677,21.325904300247874,1.1442014742843503,3.5181384218835436,2.2206141575291936,16.265068775807602,4.241528616228005,6.063018518083572,8.243533205593733,152.01017633702222,23.05505586863254,22.09440434052032,134.39779261040485,27.96978860572119,6.000000
21.923640051236283,26.437487340790163,21.79429149688825,7.1533246378621715,2.684254443471064,2.6433209603712635,13.141083036295274,4.00188677326526,2.909350572886412,9.54668382034516,147.19082318367393,23.525822610794258,28.44465248565977,131.51221724542742,27.309477761689323,6.000000
23.140724210330912,24.76637254810232,23.030784536697446,6.369493774904273,3.240067690395218,4.373535912981525,10.442237250735944,4.218764196319744,5.227618120692895,8.5487207692638,150.21913085856843,20.52802325127758,30.91924791187729,130.6456191461694,21.386928173925885,6.000000
27.481837617097202,22.38673745472733,23.104097895894768,7.722328661507621,4.5488945618516246,3.8766193454563846,8.552151823974643,2.5683854136719533,4.9645415708613365,11.913342460358976,141.89853870873245,22.46013760669043,49.412376618253084,110.66358386684259,20.8916389868722,6.000000
25.61952198959132,26.856392105102078,24.221981440610367,8.637967197085123,2.5821210743797915,4.008249938303661,9.082297392275535,2.5768246676481086,5.055464224618305,8.547884583445729,152.49727195654637,19.33632266397647,34.2011968200917,128.33754175278972,21.798354518206313,6.000000
27.818104859239803,22.404718560331634,15.945907520389058,9.465508764540235,2.3995932070489867,3.4980348538087176,9.976561444277865,4.1033825836670585,4.847718919431778,10.560557226262967,148.58480105348656,22.559138794892377,29.328536823794426,137.51335486619817,23.018613472460963,6.000000
27.235916508285822,23.46751757701352,20.31893274898145,11.500781725342714,2.663619050725193,2.7622121488957743,7.510520400092543,1.7870226074552873,3.6013509533318184,7.996047149940389,156.493534703377,14.950517981140603,31.94753693264034,134.92034292853393,16.413162367725977,6.000000
23.49411218583751,22.157398693899903,20.175970365066348,6.240766787603823,1.722253125697288,3.700335141492718,8.265619130012752,4.354045989536177,5.289367047061004,11.156084245262297,129.94408269951762,33.60262356891048,29.4059691515883,115.45900966805698,32.09983315347552,6.000000
26.593057960347437,26.222119041362834,25.89745117776988,12.704323494230502,3.2029355653260936,3.855105951429306,9.998516740761783,4.660579373623386,4.50012309278395,14.032286602122113,147.34457278192139,21.53830021539239,37.20307203695821,125.88713126247806,27.977749053973987,6.000000
27.08695964709841,20.102110661130332,17.94365289137757,9.054577951221516,3.10284853911848,3.134076938633763,9.085069032927768,4.9485999612695775,5.891800231317662,13.313945475918855,136.3270395477915,30.317843699525216,31.001211509886996,118.61539047520792,37.36433318698863,6.000000
23.322391779095724,25.782388762879652,21.69417735352484,12.289358129912877,2.7807410884987043,3.6360451146467234,11.315867491649147,4.282065779832189,4.680001121381843,10.592352696866207,147.35214528757857,22.870042910897716,29.416919766828887,131.55378613754536,27.52761084177056,6.000000
25.42744520207281,19.65948067733928,21.030790334618374,12.771475274748843,3.031012435881679,2.674612894212838,12.344980705248023,4.494982250737521,4.916229674441048,14.771086848581545,119.15489170519986,46.45852385305246,29.26299307465601,115.3570079827015,45.59593007174186,6.000000
27.491627916327996,19.864786482107558,18.162093621427303,10.670992444890645,4.7235992638389535,2.622614939188699,9.779152041436872,5.598376272348065,4.577761377123187,19.205496351960747,131.45014142220367,31.792559750339063,34.059091681923746,125.43189959752341,32.43598486334962,6.000000
30.11492036250859,18.501117961627745,13.924709056109284,13.202173794053362,4.535958321847889,2.774360920640546,10.200222291246515,5.525331928915688,4.918752069493237,17.736828004966828,129.01500061026906,34.303754059125886,33.85773463882781,118.28152524320643,39.168282107802845,6.000000
31.03296477424583,20.905179131538638,18.376745729819124,14.683336361355584,3.2820410393033796,3.336854461499896,11.107146894837234,4.6334474525662745,4.473747844038958,13.473190266156651,148.06931722701657,22.55423276473384,31.345924451670488,134.3170074556749,28.156741779500695,6.000000
28.19271601333129,17.220722495440103,22.147190745606355,16.11397107473171,5.6764588874181845,3.773334019308984,13.371632246352949,5.431600272894,5.493261903382862,21.573750004690574,125.13181539550841,38.05243614555408,35.83288978525254,120.67964312906726,39.45945669595153,6.000000
16.632558451018433,15.350260621370916,21.291286792104437,46.58905359723939,83.27878186749466,20.674287755121014,7.091106655542569,4.2217503487779044,5.552116286327967,8.646324474949996,2.1133981189215567,3.3339567166045136,18.0483857999785,7.731036673580702,4.358762063245492,7.000000
19.897776096483785,17.719894844071852,26.69967349528878,53.427234787149764,81.6283405235111,16.56166478734155,6.274673025035794,5.026719324236688,6.283096438092141,6.739566588065451,2.67825167892242,1.116255540079505,14.834705338799399,6.9878158471926355,3.3634601551056913,7.000000
18.39149090313355,12.692013230940837,16.94361664092772,43.15906316254616,89.65061564131375,20.60424276466544,7.253611146022641,3.748403648081819,5.935428432964656,11.132481066396778,0.7519137023914737,2.486371258375662,20.61355930083837,6.697187191497845,2.5225613126191795,7.000000
18.25384662143255,16.129197513817463,37.94430694117391,35.799487638650355,93.551690456076,21.349619534732895,7.127033522018795,5.196075171671593,4.431198409455315,5.501489226504982,0.878042688288842,2.440644210082221,12.740577373791979,6.94760768076671,2.97974332003329,7.000000
16.168902528829495,10.216162048005025,29.454293644165453,56.51002039543622,74.33007063844178,20.93297503255809,9.82088754388965,3.285410454297431,5.413292120844043,3.74137575892709,2.1118559355410036,2.0084147956474125,12.955719784733581,9.172348636123765,3.307703790667487,7.000000
12.672205918683112,16.01631746281679,27.766745737443014,55.174545780659045,79.21294089094037,15.08555844518143,10.199107340863108,14.260211476277616,4.6058450352305575,5.845518501620879,16.981673112185224,10.042613144825221,17.039644922351314,17.482589082236025,12.2425710241824,7.000000
12.633600350435538,11.246101446768675,22.965209092095936,42.21525503541054,77.28339781734608,23.37273231915496,9.036492770222063,10.07420353276449,5.53327096853085,8.264046844623271,17.537218538041202,13.173086476238051,17.30226656038591,25.505298631538025,16.61859146227309,7.000000
13.439999237345658,16.13404374629719,30.03433797319088,52.42803552042705,72.90196269914841,18.377626069555983,8.47089949612375,23.16980453769689,15.821247644547421,12.886385902978601,33.208424537630854,29.71891510537205,18.499138945668502,32.526138542716154,32.29875697138347,7.000000
16.698590656912913,10.58035595182441,30.325284992722324,43.27311057802185,84.0578340276881,21.52746433301429,8.77429421630665,9.461756131495951,3.3575707921122135,7.524895515505482,8.21365028791425,4.972939707956022,16.544561008463553,10.188180081208442,3.8675865411497523,7.000000
16.593561791759065,14.337013026915706,29.292395059274817,43.93215723348779,83.22939117510198,20.994079986640262,10.091531421250409,19.72734526649531,9.843188419257874,8.482985561860561,14.102410687336919,6.142143331679383,18.40411397366616,11.781847566887382,4.279692901383878,7.000000
