17.371378256814666,12.313428616718767,39.97753705216002,112.9522243090498,3.816883989981632,7.489338323490848,130.87233082944448,9.642764134106105,6.5118046179540965,129.17248085001813,16.33339700262206,30.746379120993907,114.02857983462354,26.219312033456475,83.36335461476664,8.000000
14.433468364297457,1.0869987403342949,36.8123105177857,110.38425922886118,2.3919262915630872,6.149340284979203,130.88074609590282,7.74784143528783,7.196869419273371,132.33747543922422,130.7490033803178,28.698773025702558,117.05349143526426,112.54182505041703,53.99648109643847,8.000000
5.622595358896628,9.374094497696282,25.718898066136866,102.39467055396263,2.795928354063492,4.298279342721463,121.96399283733771,2.7845991626239264,3.9610168973116666,118.47484585611554,131.36059334964736,29.271368647728856,100.96583622412527,105.4960434524388,54.24366117696739,8.000000
5.521711758730897,11.768891761376675,31.749281126781824,111.11622478240176,5.393232090307815,3.839165450667469,132.15931788843085,5.777611550445129,9.059549850711122,134.1307676163377,97.77352448993081,79.49423905117776,120.1255228520459,33.542258583177684,122.38173902823345,8.000000
13.317952298597385,17.359263471124052,6.309932602845592,94.4984968502206,11.470555158785341,3.4632155385229644,112.48502485528473,4.111254409463129,1.1636251240448907,110.46710311321408,160.99682863116445,16.51169089387709,90.27050981399961,161.2873860948421,13.867146247721614,8.000000
12.628738507346563,17.38302493063896,31.354301699250588,108.70517120515387,3.768591848917681,2.939975131331597,127.19304356201465,2.6675122743306083,5.255717130681722,123.74065051890848,11.822822915747615,147.79745649309092,98.51506393510716,22.078749397654175,122.72737967122812,8.000000
19.290237677159862,28.58664308311487,7.747636782218276,109.29718604271811,4.937753635758314,4.491709895981376,128.79572376114115,2.396791483570428,3.97147022452587,131.45135529027846,123.7972684591512,45.605118542709754,118.51905272866803,81.86495520741923,83.43851822452446,8.000000
9.440915176185747,17.523496418143836,33.62789379933095,97.85674752324314,2.9907891411810463,5.542212278908338,114.88296270261864,5.586687667442307,3.8738678483314457,109.73034868685893,148.16470747155873,6.5915151892016235,87.42155487450925,171.2201777033423,5.836255932282948,8.000000
21.29540546687117,30.978000304673532,7.477511450425424,92.75235637483496,1.4748387229877182,4.817381538162829,116.75679476591127,6.797420831727659,2.8783120085675447,113.75188026744434,140.99441795271778,24.242445782417253,95.11577315399897,136.68126262266196,29.45303802822386,8.000000
13.815614981428705,10.611538318131492,33.0417134327402,111.44852764269062,9.806968535465025,7.3637114928698795,133.1397439831881,9.458914603058762,8.026870508994794,130.8625495195602,140.5339523286814,8.898250328382288,105.75151843620934,169.20946755349325,3.9727551917588335,8.000000
8.069120886660825,8.976347959698554,30.889076444732442,114.66400938055804,1.386398506621172,5.092344335473462,134.0632894643252,3.576491929732122,5.924294261409299,131.60157246960077,157.12453511527957,7.325943264223241,108.64658616332758,160.70856562180205,8.311393708343868,8.000000
6.0790275079059395,9.040353516724208,46.80451570901438,84.92262882230959,5.918648555285293,3.606755566814244,97.52692035391144,8.452729225569838,4.150467799285146,93.66221412239139,146.19452832404383,2.468021736053268,80.49612743562221,103.78684882784884,26.909496486360993,8.000000
9.393642943653397,2.1241677453693817,30.94637398376738,92.61051940466027,59.40377270261866,8.565848486096382,131.65654075222614,3.029190846823125,6.273806069132226,136.48414148106596,14.285884198157401,34.47509261393342,120.20275528707629,23.265062505536214,132.65803118601872,8.000000
9.901320138241855,9.480881461075978,27.502382690626355,121.26864880489046,8.119176969018923,8.54308440006042,135.08224254661351,7.487638757763195,6.096355251675959,130.64808254603412,10.430646956094211,7.500949594713923,101.47174585898915,20.40866753500354,112.08336531770173,8.000000
19.00172770035717,3.2822891133637837,27.275636945625983,114.25284246375182,5.771036292814143,5.835118913825107,133.604312855367,8.183770876550021,8.432427802142113,135.54287622795613,138.53797904792327,15.945724676799665,116.95202155262945,48.76835785475797,78.56240899756764,8.000000
9.959412988403272,0.48414413647013904,40.6067502455128,102.5111884024366,7.883864499326214,6.307570782570008,124.03723825267427,12.66450682071173,7.991487932009359,124.7140048888376,134.40253602020425,13.121922164173988,110.66407709702433,98.93042320779858,52.373309589183485,8.000000
14.171051839896394,2.2105162398926153,41.21033915595484,104.12207033566293,6.786583490951498,6.298724113072832,125.26283025430712,11.955675641374354,9.222118000362245,123.75641068504615,116.46373794247596,25.537193494730364,102.96326812552753,154.8794092951843,12.49134945164422,8.000000
10.113543564142391,4.918038713184918,28.08754372469382,57.73430826592836,1.5165905251005596,1.8646385666052474,67.59478504715247,2.4375132253576446,5.735707024178628,60.34943542924388,13.664671892451976,8.468321548252698,57.656368335029725,32.7330097791218,52.43766348070799,8.000000
14.371698595891543,6.891027115878345,51.3060523214439,24.259594512533017,3.2265251158601154,1.341773817216362,26.121168469820713,5.572305572234479,4.463333438757923,29.504126374208283,136.89757740994216,28.861444306554112,41.350941927476235,130.1472580960521,32.074238364305835,8.000000
