34.084939784978,36.63710873188771,19.832332033411674,40.3952012960732,10.62051330518304,7.7615209677178125,22.86266484321109,9.247565670916032,6.573566178700761,16.271371263544772,6.492375239700159,5.360398224577061,61.92193143154032,86.32204961752694,21.979306418125752,3.000000
35.6892297909833,38.98790374561879,21.588257286298337,35.328857839272786,10.507683845240939,8.010362753369451,17.245380821761938,13.08720348706363,7.622965839219008,10.852008156800276,16.2807120272456,11.598164012882258,52.88834555803415,90.96700127717014,20.36716248925427,3.000000
40.97080698956633,46.306624213056395,23.897329275667676,47.2321024082281,7.253522740187374,2.8737981162701405,26.201487899551168,6.546109875214032,6.113091297738646,11.129592411672593,6.475915823606429,10.304123573878696,31.172664025733354,48.446856527765604,42.31069432872076,3.000000
28.909912434500768,56.97128990304718,23.799168208631237,44.8898139996361,5.594775104990116,2.8773134386918797,23.877708608862665,4.14603681095222,5.583262618161132,11.817642551852543,3.0797542864754135,5.959090358678668,36.11341234429962,29.437613835220983,12.465515426437953,3.000000
40.054338658962074,51.394956476836306,23.416439109777862,28.572072400787047,6.505839284270564,5.784751730664339,25.28658097616106,6.342186508181203,8.973565199562486,9.274885600742344,8.570665391646866,14.089682474925281,27.458768719069578,71.76991882943163,50.93955060841655,3.000000
46.201906545346674,69.12495604718993,12.358027627848928,38.45725912203999,4.321816641631001,3.500785273741574,24.579447436565992,5.011904174038732,6.077006665733323,9.18913069491017,6.488488072763499,5.911920663060653,44.80881613765928,107.59698494763124,17.38021757403855,3.000000
35.762789987755355,65.0985651275702,16.974040501077695,52.365898375847046,4.849068571168164,4.928303480376536,27.413306977153102,3.324403778571244,3.7360504996106276,11.100325746562428,9.462179332988125,4.472974870697146,51.881619870544505,83.85116276953038,27.015262226806417,3.000000
37.65789515016019,58.23038909354089,23.241575287112916,44.70313260610874,6.333609661460888,6.414590539163848,23.133457358126506,6.317050094025292,4.641256174668798,8.765698202448643,6.234556493042718,6.134503491566877,51.44946038302674,82.28102950213491,25.996320866294344,3.000000
31.970699173736488,58.72130665112436,28.802767443917855,44.838860478318104,5.626676547813307,3.9094406604466436,23.762380852253244,5.517247412809383,6.463376538315649,15.6118977779154,2.816433504603685,4.608875516714118,62.935546407227804,80.25596187860228,28.791138460046813,3.000000
49.228393823945915,44.57954236448943,18.45414390568535,55.82660321087875,5.689586699832946,1.4756646420566664,31.961756502019163,5.385512903603155,7.631100578917129,8.045732016542235,8.076103023552959,6.597219468949716,41.864720840706916,101.30425748693655,27.027381920508663,3.000000
36.36154993848058,56.677351530394574,22.574080068779683,52.73833309558043,7.1282677103393,3.0612289008621048,30.82749058156211,7.453058135447012,6.617668672752515,8.753899682326807,8.49727224528323,8.639339845960802,46.11603184501526,103.58110593899558,31.459236174060045,3.000000
39.076491649102984,57.0451882176276,17.39305733926542,46.62888987234851,7.9243953345822105,2.2348896440966577,29.278949798982495,8.402347617203455,7.463259677821084,12.631918561496532,7.671187808206832,10.191357886130271,43.55288188230959,60.3947152741871,37.96707881196313,3.000000
41.016217461145374,48.8572307975656,20.3074303457725,54.68788351076544,8.039328334749053,4.965402872233637,33.26903883264588,11.734623012365686,6.5606319869758565,10.148502415030986,12.914052190664403,13.271063189500788,39.749482447941716,97.20149076274033,30.386372079281703,3.000000
34.522668979155085,38.75041884110939,15.8006308692542,32.16805051812144,9.09982221017048,9.453798260314619,22.705484147380524,11.821412402846082,8.04380796950264,14.109680277667408,25.046196722399213,16.979259870341345,54.201000095440044,96.70628748512173,22.34884377880956,3.000000
28.609940432209417,57.141592406139054,27.564368216459698,47.873462549077814,6.892264581091383,2.752726255621112,27.95552722201162,8.216708100496085,7.21775893638608,8.76133642571462,13.319032893686614,9.387190304706309,50.41471446774403,94.39887534955355,34.972277675719006,3.000000
