22.18837802773351,19.668777010822968,14.427394213649153,2.7189189857116145,3.2875722344576306,2.782376841205468,15.799396596635574,2.4164721152512714,1.7518668664086987,18.273563347210505,138.38079603630163,18.091147302373233,46.586214796187534,108.07212291594146,10.92555878175911,6.000000
26.035436602829265,21.500981662022053,22.23170011957188,7.013826584055435,3.7557580296313233,4.182678501343878,12.553999536644957,4.487615786654005,5.780606201709056,13.030188175705492,149.19012883716752,18.206965013920172,58.76831939507059,113.0991313448104,14.306425367880939,6.000000
22.57637119205936,19.613190766425607,9.241542659620281,5.259767583343156,2.3406047160529626,3.62412273556218,12.570381010287313,3.692106319549141,2.6154961200336415,11.799758075802666,143.24838814334885,19.236396609110848,48.065765328181776,111.67714374136547,13.552823715032785,6.000000
22.380750236375334,18.047260402350695,14.500732364190881,5.556437267651558,2.2717189038209624,3.6764667348092654,12.56987712006899,4.009364514295071,3.9188430120749773,8.806773982045051,146.99493584260213,20.25174053538188,41.44218295774225,124.95308698984694,17.38652861359642,6.000000
21.762779122127444,19.081068903649804,11.2363817513549,7.600181943911294,2.457490803803721,2.8660077966023016,16.47644775275892,4.954519622692048,2.3503928379340833,11.582982023410121,134.50259842949225,27.273665716234447,32.297142103807964,121.42298318295384,21.26678364634825,6.000000
22.926705957088476,19.62730395493228,14.895327161431204,8.4931364471799,2.0712922314171873,3.282529725512241,16.62339513079688,6.425647134931432,3.529340780585442,14.13333748732639,135.6778314917198,25.385602224468457,36.268637602521586,126.31867703241382,17.634487713073444,6.000000
22.154407213007964,19.57182290624452,15.639883536762225,4.379785666286671,2.150880451647276,3.4059734947415357,12.12192198422283,5.046544716579844,4.787692055995654,12.901008498551716,135.09356233690025,26.43599397594847,42.11539753251794,111.14507016035867,22.280522805096805,6.000000
24.039025021640878,18.065462548344946,14.25318182589862,3.2707138335749315,3.720944705913482,3.696807783941614,13.692877987101726,3.3394312421762646,3.627898283636897,6.6716093153502385,151.9170835978469,15.119550118030794,55.01289710179548,110.04389726406356,9.152927416176205,6.000000
23.891819148199488,17.287433037945906,15.29485262838368,3.899484931975871,4.355338034670006,4.076288592692346,16.90046970828602,1.3557478526676685,2.727990846054844,17.79320147515698,169.663995989191,6.195246333310908,44.9142978948163,121.7570425749696,2.853861772913904,6.000000
22.864718620563668,18.879453319301078,12.721971246306664,4.529670579105481,4.593923504521278,3.25005540014978,15.764334277373784,2.8279508432132627,0.8395125001400208,26.332474766931416,136.662866142774,10.010189399047476,69.30721640894171,88.59272428484361,6.575432440550102,6.000000
23.556197931678977,17.76603291416905,17.289417034440913,4.0654707233900975,4.196347330753046,3.7186564983114008,16.985409251091728,1.8323141787047343,2.1054730955761936,21.747883690545095,163.6266225666504,5.137105203642574,66.72718950403497,100.5367431051889,2.7837694752028574,6.000000
23.27055231481368,17.425468099877943,20.590086245285637,4.779128984085824,4.3993487035833985,3.349259000138489,17.183663315582947,1.4767145844116363,1.8223223058031186,19.956533092482164,163.75942335248925,6.358453062270578,52.058363426724696,113.26018087592836,3.3106908578181824,6.000000
22.069884819431383,17.752192943242157,16.930636246009858,5.5324263908868145,4.315334905363071,4.247726409753152,16.289902511400182,1.056375021068104,0.9946922046467737,15.802872348055466,164.88105675024568,7.182840798747378,42.34639449282283,126.02695861703715,3.6497428814934847,6.000000
21.58115032325345,18.576778527395973,22.364613846858536,6.273326001205725,5.408882831967855,2.934982497195956,18.184241201813244,1.3016603699653118,1.3690384314714321,30.18973267599839,161.1715801386427,4.221145949541778,57.64393151861263,116.58774112920675,3.0159233665708918,6.000000
21.360396529174505,18.901036457665413,22.5702170356154,4.865471646555057,4.879832162624438,2.664476973653384,18.599733418185696,2.5670864254525956,1.4658451117138354,30.65171092841243,159.5358520463613,4.628125370775881,28.45562711070089,143.50325936967678,2.3505446293320036,6.000000
23.763368708017573,20.967493018000187,21.20982405806328,8.012444681314637,3.9739122848846895,3.1176185172831405,19.204074586114935,1.6083271531081496,1.34391679171753,36.07333603116545,153.93762602651978,4.966188718150449,92.15951546715145,78.95126637903456,1.7983887235496587,6.000000
27.30189880057404,19.885161015762193,21.10228746624812,11.606524209259671,2.7398188798655942,0.4474517116224216,17.6914387812745,1.754734629824881,1.580360979888286,30.712711099766658,152.12067079748167,7.966999760841696,77.65032700401689,91.48571824249403,4.742259077671117,6.000000
27.75399580437216,22.04174211771844,24.302529295088895,10.085856740882956,2.7487693169894687,0.7135943829236007,15.764213310540455,3.2034015440361756,0.6515473217285037,33.638587694613626,156.51522827817706,6.300162389826775,98.21491633767126,74.94560846066116,3.01745299227131,6.000000
26.573537258291477,20.058992916194338,25.424132541307827,15.735931166589728,2.217125431291758,0.6322341948084819,15.472010559282282,2.924250952892302,3.320796625421517,27.86114053363744,150.20717198208214,6.825054070787532,86.75770187213327,84.65925482198514,3.091135409692692,6.000000
27.870182691132182,21.161551981810927,14.392459534409884,14.925692089885155,1.062817360744451,1.8457825215717358,11.35306111591631,4.036221409401486,8.68761987528315,31.598848136258148,128.34325903729265,16.097250576741505,63.099083308331714,97.25017092528397,9.548327456100866,6.000000
33.85976044628332,18.218344349718826,14.36875193471642,12.836352009281272,2.879157376286779,3.799475061048956,12.74468160638156,3.218725992043936,12.141574811266869,29.13257826176146,119.52733135490948,20.68393256088204,56.70391068834126,95.20544370274229,15.971727571770225,6.000000
22.35208880396174,18.757934591676836,16.100213553101163,5.665500670049991,2.4233200061930003,3.505601147476825,15.09680424108547,2.673622315784684,3.642820997200017,6.742789752582643,154.57176449705665,14.267166019165984,48.181267258084745,119.37743370809665,5.795360537084876,6.000000
19.191433590660587,24.753484148359195,26.00838384960658,4.776085761241729,4.2551025204868465,3.4437212872431986,15.855740798866176,1.720957548850023,1.3244644689732907,12.243014021282637,166.96738317064495,1.6801770199340313,13.851855938095818,153.04938982735814,5.011456150372189,6.000000
19.004786344529986,22.812654984109834,22.752649864066736,6.209805330008227,4.586591973702961,3.5367232530067,16.184368642018633,2.561107419904902,0.8359547252253229,13.963251501287111,161.00856526838768,3.851837187808701,16.030509740653486,146.72307288858968,5.297577786378091,6.000000
18.950955195487165,25.59056941393636,21.55955869511119,5.616246229461325,5.129705280120199,4.477598437686785,12.525175839611354,2.239569764244045,1.6417016853641708,11.249887068200977,168.06583568122701,4.699027290086449,9.951423379737546,157.95527783227047,5.560899742240345,6.000000
20.200120364043944,25.589760816672047,20.428745639062917,5.508862326013264,5.165133583201494,3.5692987829420084,12.98448516659342,2.6295635503745243,0.6934142954910563,10.545433776688578,163.45003747840593,2.3353553035699353,16.62855086093613,147.07834647688497,3.2991530240703937,6.000000
23.69393954628257,18.919472896704217,19.663417268054197,2.5669595252583557,2.9418065322709777,3.2660935977147405,12.95461082507899,1.995045585212735,1.400178628078236,13.56346273351836,147.6758221519313,15.529631403221634,62.73541923791753,100.25268838725596,7.934874813063708,6.000000
11.279444265876961,12.862228209571642,18.445854919331254,30.123769681348872,90.15528573434563,21.603353804356377,4.998441819540874,9.690666949349039,3.6645993096528517,3.336275349501881,2.96767872682614,3.6883371621143732,5.720833702085818,8.019817643150105,2.497153302108512,7.000000
12.047797536686954,14.040213109323,19.799300268199634,30.660327014829917,95.32483366497387,17.100610584038467,5.668903110723368,5.636138090081183,4.765207111296146,4.021086310510675,1.550985682776512,5.378672283939227,8.731375829098807,9.578821392771683,2.4280882399978774,7.000000
10.778748300758842,13.410066077935186,21.41684579219914,30.71113980161987,93.00847933257178,17.05265706198502,5.494076125104852,4.994355148563006,4.620131436703832,3.7438900143407237,1.8653735194880965,5.2546588460573,7.448742812636538,8.907770595219187,2.9444744563585092,7.000000
12.380876050910135,13.200638067023297,18.163562009304766,31.338310016508906,93.41435719582783,17.3208317320445,5.907285996293965,4.554804601003547,4.586404099379145,3.147278849826367,1.6990768209618958,5.74368768094564,6.259521162853962,8.982286396258454,3.4722743328769043,7.000000
11.46682798043637,18.573491388690925,16.767925760229662,38.119878319852305,87.45257387831502,17.897467258485747,6.258327710044318,7.98591058590431,4.315507527932026,5.409825294947689,2.424935287216492,4.000672063199874,6.960757115389364,7.13954368313885,2.1096539123423153,7.000000
14.408421264251507,18.940506110685906,11.159236727892742,36.28860876102574,92.27498413011251,17.10830758213778,5.285269509765471,8.882725400068868,3.898301551950688,1.4004921976168134,3.650782248880213,2.6328230422936096,6.162053218752272,8.03933906744599,1.470089345195336,7.000000
14.598114158863954,19.142216213459914,14.731085739065929,42.99888864773939,82.89757593854956,18.101755410227984,6.179118261242683,7.959404478144518,3.953135794619822,2.294735328334324,4.2417018387167,2.77600672960841,6.75200343473862,7.016758944563629,1.2132253984079109,7.000000
24.11135873881996,25.023199781841587,13.765615349102873,42.78459701719155,91.26079849318911,13.258591211341164,9.869624798959265,9.757557476215549,2.2044017622956087,13.496591883613563,4.935869112987952,5.908980852731265,21.298972949292274,4.795889801059313,2.9957487114563217,7.000000
22.974414125139017,26.1370400156068,13.884045299419256,40.05486650245226,93.64197074178522,13.615918936558684,8.172991234314633,10.78341091924343,2.0692066110837777,11.902810473700015,6.414947533980544,4.700114935519141,20.108537752550696,5.300770479788193,2.8134740483606606,7.000000
23.47634366914156,25.656575555836557,17.53073199933238,35.23563335998643,98.75649135798224,13.258447261582017,5.128287114579916,8.910929077687632,0.6486846299240014,10.925471676477777,6.942439860431423,3.4949647920517166,17.187730871039005,7.67618671706127,2.60020389055114,7.000000
11.500934978116597,14.617806348947488,23.340677702254617,33.523991612874504,92.29948747779702,17.888126310002086,7.65185107207258,7.104745289954059,4.453294925812478,7.677576150651918,2.371409233429814,4.964357813910028,6.097720830551734,8.18821671705643,4.144893365103544,7.000000
11.513503726274283,13.10190787830753,19.252869189712058,32.75459628797562,89.71912993542257,16.20456762834724,6.3529156054494695,8.359843200693549,4.976509864458849,5.492052334487128,2.4206929931202557,5.433223763941794,6.898265784357424,8.504703719772715,4.825350271021279,7.000000
9.102218276458059,11.773883714271728,19.28563467232773,29.76911754396897,91.17283124988099,20.92812722546957,6.755325643857767,8.741675597761505,4.08796729427772,4.8509402574875375,3.5401490908950866,4.351088770646347,5.05748516256245,8.043089542606909,3.415989909880562,7.000000
9.080327593106356,16.253511687598962,11.867599276969404,33.47392699163306,91.75006431217855,17.551151136276744,4.895010147033884,9.382239224996235,4.583916847926387,1.9395237399607983,4.131850330807055,5.1678952340778626,6.7079864286098845,8.380822982177598,4.366962549385223,7.000000
8.750442809644955,13.288873138764409,18.610284753580025,33.48668255039153,89.06984963266373,21.407952454456492,6.452712410587304,9.71516566920249,3.4516487681835497,3.8228473334643884,4.51431479911135,3.5840103556274276,3.8576192415605375,6.745429084854337,2.6250308992485083,7.000000
10.739175308918481,12.62953681498373,15.3161894557227,34.5567338626172,83.69495670420912,23.31867649231767,7.68811662647827,8.26938238854558,3.6262814549775046,6.817284999521733,3.362827731852366,3.976699462294456,2.8604096341532386,7.618173170008533,2.5297669144017587,7.000000
10.721300687327707,9.228760494139523,17.92472012326543,33.12491110244965,80.08210833493882,28.005903796072573,8.976461146224672,9.111157480541426,3.3519082444503217,7.133655983150326,5.440320997512136,3.428763109245987,0.9403768112258457,6.1624290708642935,2.0486950237254047,7.000000
11.408752583271358,8.170933292127964,21.264615800671134,35.6146522354347,75.1977568896078,30.623206320525007,9.608964008717082,9.029485971891575,3.5027502251921874,8.25153584011372,5.496332114983282,3.192047009589175,1.7587394932841538,6.9044289146146305,2.190381577700513,7.000000
14.45995624002962,8.414449297157818,11.142753555614012,31.036772172809687,82.3009517517441,30.654544920264833,8.46062472420437,7.711699988608688,3.344086000371365,7.219003532994657,4.788016675090552,3.402428090612978,0.9269068906840946,7.3679299319654685,2.3344182176049264,7.000000
15.311791340079766,4.630845875382,22.723742477869173,21.472285867648818,90.43957475877511,30.75344008470074,7.105893246650606,5.162604965837483,3.6294013277994828,6.164083506017577,1.8863939019184992,3.7628527086746124,3.5624900215010715,7.872037867498266,2.6251474181664514,7.000000
17.43556072813628,7.292729114676698,26.243763192035193,20.293047460374712,108.12156111571576,25.12470212232299,6.689186225718435,4.574828794737748,4.357357874330921,5.0013780050662975,1.8325993148270607,4.473876106095352,3.9300153480227435,7.170708673902285,3.4428723183347745,7.000000
15.765354416455283,6.859819611794984,24.823896264634218,21.21971055987085,105.79154449150161,24.16815084640171,7.222350669009965,3.4312892904966716,4.598744623388664,6.099575613398618,1.5522159483862963,4.0704289372598215,5.0957228966751895,7.2933230899952575,2.5926266555169812,7.000000
14.61793677484107,4.940690825447746,24.763353509886436,20.531442582394114,95.64030415623273,27.483318630446295,5.504548988721782,4.710919610804908,3.2941037628393866,5.460917032304755,2.0742204095990537,3.6093853551865003,4.367038754707901,8.11119145462918,2.580388690844848,7.000000
12.072824025787993,12.91806939916382,16.775471997366715,34.44857908239713,84.52449772371068,23.442440624253035,6.52790371619591,8.542872226673545,3.623837687323152,3.61031450687398,3.475138274601771,3.9365764440265743,3.4027911795126125,7.932998682432848,3.203274143670844,7.000000
12.46622076585459,19.211378617034793,10.793012482013294,43.77189997698312,81.82860176678405,20.522041552760058,6.563479247203172,11.156241437175943,2.448266377124346,1.107255767015163,7.1822264154179045,2.38823672477194,7.916220116742375,10.462276102146356,2.2208765477909655,7.000000
15.21583344345589,23.27657143458991,10.961840847813345,39.27895784577633,93.23349121001921,16.75669186977121,7.46521029659196,8.263547693204229,1.825464908126076,4.158133861813683,2.828285932979341,0.450089707643105,10.190702439302166,7.277486262974505,1.2333613705018125,7.000000
16.306888256223043,26.67350506748363,16.344084627879703,37.5849289455976,96.79367520267792,16.60646986958482,6.980617319042629,8.255351083235087,1.208562127678909,5.346804709644277,3.256796330528251,1.4199906071889903,10.635091419694538,6.608456112459061,1.2983139192130748,7.000000
11.54233175592173,20.156562620094665,18.019507888455085,38.706908549956886,88.12718975921645,18.00155053460776,6.971639633796859,11.030714278439865,3.2511463368700073,5.377762201292525,4.288320031729275,3.261232114945229,4.908196019714999,7.185390754191125,2.446582404644629,7.000000
12.969128378276162,10.289176802622064,15.432289613624487,35.13918669481446,86.21361556407886,20.627292849861696,7.334971522034964,6.097955834869938,3.8356139809683807,5.910744823256573,1.4350349512567777,4.145709643229994,5.331790941337173,7.5241423667481815,3.1818950319907673,7.000000
16.675449578739507,17.308241354423085,12.865957229649764,40.488470144575246,78.20132647300161,21.166489402747505,6.473233203117358,12.200616348669483,3.968106051843955,5.774276969674118,4.471800695088253,3.356820120863284,6.971229195547891,7.313165535172066,2.754839904184916,7.000000
12.511657148991215,17.46228283652153,25.78114173881433,11.8664653502291,0.95790130014688,2.0542445623172627,16.121651756161246,0.37834038728742647,1.8990618653772564,6.604056059651965,174.66907488942684,5.223231308235758,20.080313480951435,154.07849872387902,1.2286448915272081,8.000000
12.450303953748476,14.01047037303466,30.72860724364006,12.103547034648976,0.5681983473470094,3.0731167355166313,13.906808422428211,2.5306700460450076,2.2643229412536874,7.2081233103656395,165.85976082730335,5.821208109300524,21.09925235637818,152.2311366985853,3.378896396660643,8.000000
16.946919626072614,30.813126761273153,28.146636348392086,16.59050198676924,0.8682096763355385,2.476895795346556,14.10240892997798,1.524128940675808,2.9871447933488056,7.687034283065737,170.059868748709,4.469984328924523,27.551242125137083,147.23758798153813,2.0773178155978234,8.000000
9.884031267186712,24.269487293344866,28.924172521294665,8.532654579757834,1.9858680183527158,5.404968775238599,16.87053246169539,3.314327470119349,2.7704670312320108,15.372298671887773,165.12519612716278,4.014456241208416,32.19996721305154,138.0468616281206,1.1740971485435867,8.000000
10.05736962952785,18.65542186818534,26.30090720179519,9.321552180669261,1.1210220636507704,3.5033247599983364,16.143992315098153,2.156634593150569,2.5159087580833246,9.685484279378226,166.83525745848505,5.662186219777263,22.83771133187541,151.24027903412178,2.1450215334633516,8.000000
8.2089621870332,17.709637337196305,28.925114666297652,9.235446565134644,0.33002551585647344,3.4168963094802653,15.948270447052066,2.490222770068174,2.7130505198298187,10.492824622278437,163.22675997107177,6.682563232950496,29.821347304114344,145.83822628545906,1.6466259798805634,8.000000
8.180801683253009,17.911475032286997,28.485713315465578,10.719370066044998,2.9341769467752594,3.185856282391688,19.069695866150514,2.8920751384417454,0.5786403077843661,10.748700963977626,175.0209826670887,3.5298601128780938,9.583124409163148,163.44020764914353,2.2757961892790366,8.000000
11.2889337005843,17.653163234336105,31.229959354699595,10.313175549578403,2.156510646578908,3.8519126969725703,14.957944945304837,4.659437995076242,1.6417471067926863,7.476114957711491,158.27706510811865,10.869721791718412,21.588781666036613,145.30837165150217,10.057430748876444,8.000000
8.937560657604378,16.157398723810907,30.789010749887854,9.82349722683064,0.8814892255612291,3.243493601913718,14.641608715967536,3.6482390081367577,1.2866925123492112,7.361941736384513,154.7970527595507,11.844258141029343,21.262312713447596,144.51015474242396,10.65528802268801,8.000000
9.62374393949783,27.682438365724565,37.26225965892388,9.646748877107274,0.6520350122512807,2.410848501672793,14.600844106223999,3.7616919725194444,2.094363901073392,10.400936689157547,148.92739289622747,15.0816838004911,24.032738098336555,140.17810589606935,11.266060594237734,8.000000
8.685518732416636,23.361223921526836,35.515691280226115,10.783736585993827,1.057486127269061,3.214895787235555,15.014445797254663,4.087482466296609,0.7051681495998332,5.744641230247919,165.32657847668833,7.106636055183048,17.00003614685477,154.64159115043276,6.195330421295557,8.000000
9.034395931358283,19.649644249623872,33.819442214088326,12.462664165408144,0.2615265734002884,2.8140224887481966,16.768437186984396,2.8443144913770424,1.8338856766883531,14.127062036320979,163.45964280842526,4.639040832904652,14.965547744271685,153.1892938227755,3.3877933710003445,8.000000
8.213791486622442,20.833124746553757,29.799648011021937,12.272371641909956,0.5665588751494334,2.7168689841152767,16.359915843526828,1.8903228365384888,2.2707439477997196,12.986621468119521,166.16046417968252,5.234426659018653,16.07913004192664,153.17933795755386,3.3915788348453506,8.000000
8.993525601336028,22.49512941840536,28.690887148681313,13.258966287997916,0.417335450451018,2.4931200473463573,16.016894608304035,1.8226285524025096,1.1326250640819304,8.997270390555132,166.80673923162206,7.851548673078175,15.93809691826327,153.94336673507604,5.990624534696714,8.000000
10.412239543920295,32.308612701856234,34.33663392202169,15.546946281976634,0.5241383163309153,2.2427200909722353,11.443953718915386,3.613834144624085,1.3338079454378289,8.045479878002096,161.97663955625757,9.449540980983857,38.81463692808376,140.2443366492618,6.919511754173474,8.000000
9.051832954676252,29.125983357613777,33.39596547696717,16.119118322890692,0.9523633165680567,2.160438446298456,14.867254163982814,3.8587811346603718,1.4455383047094883,9.749580170442915,157.3823078964497,11.082930997002206,24.289532383843376,149.90748458832493,6.299163004002077,8.000000
10.399013164107025,21.404100615395507,30.127301879211434,16.40466080677889,2.0095523654993315,3.0240379511903446,20.85877951936747,2.430694453582679,1.8965668384832803,10.772173888548192,170.34149926736413,3.6730531854542336,12.440727460817,162.26328252788676,2.8687227347103152,8.000000
10.828730146179902,17.838601722421842,28.68090308912628,15.176913778756596,0.6235431796650461,1.94614941023607,18.40977105384614,3.4297502899141845,3.867122142697305,7.650073395192022,168.25069680595178,7.083217114945003,15.657101458132995,158.84971026411637,4.906819006123086,8.000000
8.069074230213108,18.921544029522618,27.260643780626992,9.917461661710066,1.6953850038039417,3.211365590127359,17.396281484821692,3.302320182957621,1.4928891021289101,9.2124237588328,171.01770796384102,3.8666185752729816,12.242084430496428,161.58789650118368,2.343273103738155,8.000000
9.172348867707985,13.096896929786292,30.920594531793544,10.354095055213214,2.0600870518043353,3.0738013437991274,18.35951562531469,3.8437363132270765,1.6055427734763614,10.000956138872768,163.45357601247497,6.891734955993381,15.212895800341052,155.55420941224082,3.8321569020158375,8.000000
9.215167755332812,20.071848462625972,25.553537775369932,9.345655044946522,0.10312759765406208,3.4406428077723814,13.030945182286128,2.6034233048833246,1.4309511923095477,8.125659261209961,158.75938527230764,11.723114575092083,23.933778332142584,148.38374789604126,7.40589953915876,8.000000
16.22443434901522,26.757674745684955,35.042909955893904,11.541467451185799,2.2454156369570044,2.1659058758825993,7.342432844152918,6.166246520926437,8.902921133069867,38.46216718336405,139.21573437594083,8.969494197287741,80.38462104695971,102.0288003101591,6.882485434248839,8.000000
11.919547828223758,22.560065678366833,34.958286476349514,13.274478835983125,1.5921139369093238,2.04527195549684,10.291097862244072,7.510993446894017,10.385771245565545,35.758234074992984,131.48470988766536,17.550165432709694,68.40715259988221,112.70207647773216,9.638039637000551,8.000000
12.959157727915908,18.89404512216151,30.618094467044614,13.608134893942212,1.769996245077487,2.2017481209833374,5.005013765316949,6.761024615161792,7.28597005642972,17.678589252057833,154.81886538841928,10.423769608085948,45.489630211864366,137.06372766696683,6.679748414337238,8.000000
9.705986247697647,19.92561885077918,28.688343976476638,13.039666458799099,0.7357159225122195,2.1938151395410634,5.911059126489717,6.479569104433471,6.103677158745947,24.978483690271137,143.97425546884338,13.530277219936195,63.53970887084439,120.0374957311684,8.214514885569656,8.000000
9.034051827787176,13.422319270090789,30.244450462087716,9.300895646835386,1.891912023470652,2.932140764785532,14.725916590948971,2.609396819269765,0.6455257047584216,6.115707094478108,163.7724867999621,9.232318355790301,18.63315310817499,151.1653394090395,8.880364361884821,8.000000
5.951799132319063,11.91708952301855,32.81786285360387,10.958874437697665,3.498762119024705,3.8463024877853527,19.367441650376712,4.302481313164541,1.996158737800334,15.642717106022648,169.56641003163213,1.2750180506494766,16.592206788495627,160.83242846305814,4.335273170851391,8.000000
6.47944353854475,12.769828952013292,28.187281994699298,12.647419475467672,4.332292917753684,3.5892289071230645,21.06585174845868,4.2939001482974355,2.639800283660861,16.851301049715758,165.80289601608663,2.7801531613365134,16.553048527919845,160.17533572769332,3.9636294604033218,8.000000
7.643584464116692,10.444244470906765,34.79624476754687,10.121982730604147,2.1883109425553586,3.365916918727158,18.057420460254427,4.045459458081365,1.0432463587465548,11.294010324835783,169.46055485976507,3.817794328368165,15.210489739596015,158.09788740273748,4.25738241946511,8.000000
11.0723134297497,15.806882701254992,26.432743926612808,11.290958361171507,0.7124929925063177,2.524596047167296,12.848437145412277,3.8887692808645444,0.8582307349993811,9.991798966540317,154.15989745702112,14.522148819374607,33.42483052042905,138.32960273147484,10.609228211148677,8.000000
32.94770480082889,18.954068711223037,7.535379675823188,47.5711429217621,5.3503690579409975,2.950527791819493,35.24724603835818,6.518641481776683,2.185446982095135,29.856175898615515,6.303961438097199,8.59512882105365,24.882909037639763,26.012295475731154,60.65514593773064,9.000000
32.324912540682256,18.035057328547147,7.889045876885861,5.754169483369202,1.7554031923747093,2.573700258921582,4.129425421183104,1.2942644598975457,2.6080527361079953,4.209248738301443,2.692385881253401,3.7430825487087125,34.31031810899251,124.58070598643477,16.143308418956153,9.000000
16.037636557476244,20.29642702702273,5.574798934660012,28.292087396159047,2.4557397318527476,1.7296052775634483,25.592606424959193,7.126438943087427,1.806235179700976,22.021766733469462,8.200539245557934,5.135164290188081,19.553136335014976,13.174781234167918,28.88168662838874,9.000000
18.23605458527767,6.892108237835602,11.84888617055603,11.01561989297205,3.9170956385694318,3.0505546879244734,10.613247583533637,3.3386404754576766,0.3178519056248635,9.312343299892392,3.335616737185054,0.6976412306293395,13.69731271543591,9.27045882833035,3.8396284968390164,9.000000
17.290660670425122,5.846617821715869,17.514833278549723,7.938345812756794,4.043774572826327,2.9547477562047457,6.433799048589326,2.5192761567629183,0.6748263248223556,5.815294637969067,4.0777904147865325,1.405562407973414,17.852634477217396,89.06970823113805,47.57723306041546,9.000000
18.445571378996096,2.1580441693693024,12.176324770429948,7.938058983434412,2.963025068883323,3.1281305835596753,5.919116965223794,3.292504199238768,1.6401791655671958,3.5190853502333486,4.027259388833745,2.6703789788075074,26.565591948379936,113.64536302555092,27.495113864591776,9.000000
10.524511319714886,2.2967083277263463,12.019742216187582,8.13329655563677,2.19957698164544,4.2852446873623835,7.849552277014154,3.904200577106269,1.4606133966487689,6.137563175708159,2.6817170524674334,2.6565396330045035,31.22747671695129,104.88610586022988,31.45404102953497,9.000000
11.725156418992443,1.1094755717815217,10.411704090727863,6.8174733150123075,2.0510584075928535,4.304223209713216,5.824279988236061,2.50465441334505,2.006891847503226,4.070565455877457,3.175786139074768,2.3917657492727384,16.823684872838523,127.0029079311552,27.803573417905596,9.000000
11.522267794496335,3.027788865974319,5.752994621729372,6.257598328803465,2.2257718528952646,3.691746139779014,4.713665865998948,2.8589872007993242,2.224167870871883,2.4992521321767183,2.3346644264274174,3.7554722668407656,24.9671230483402,126.26680427411704,24.430860576360594,9.000000
12.337329156616702,2.0129672630877007,9.816510689420303,6.592537430026003,2.2747220781579283,3.476274844686477,5.665638168579198,2.7393148193740426,2.764943273532629,3.0613885432382713,2.813984192505085,2.109356153603091,26.224322886026275,141.4523169976356,11.836028505147373,9.000000
11.384629651146025,1.9962882706848621,8.014077200334444,6.725568419272545,2.152471177897291,3.4822055928898985,6.2925230849911555,2.2266584466128614,2.4086866949495813,3.5211001859360818,2.8612488699682164,1.2413994584274408,24.129124316651268,137.56281950062822,15.058375736248252,9.000000
13.363312407997837,4.8277099245012645,13.658610045134754,7.592826938596154,2.571495120031864,3.4107578261595872,7.64412856454044,2.713557293220929,2.1929909871960276,6.934002264935101,5.732630163993281,1.5346897433264317,12.499376122172022,89.33714275374172,45.10705831778475,9.000000
13.503297037724462,6.406634275533567,6.985530564668985,9.057727423540515,4.860855385984655,4.367383120774289,6.323056226341002,3.549439245453939,3.331124595244583,7.734413077287984,6.522551510766419,2.690221565523207,12.295984716674282,157.18534912627177,8.003953826006464,9.000000
12.85084034708481,4.417783945690551,6.112443619186674,10.481022498318735,5.041649122107063,4.426989394676164,7.981776873558512,3.0887722053837576,3.367827360897293,10.190152270670847,6.663798357284718,2.4567700107094845,3.4451296931032918,172.74178083723044,0.7712790745867089,9.000000
14.206270824714302,4.74577841173711,8.110232665993227,10.166406269160191,4.478685688544063,3.6762678759019476,7.993431068906059,2.905735413943571,2.893804037305312,9.60241492239411,5.941170697804186,1.851838447790799,5.961154518085148,167.652498808191,2.3497466713601334,9.000000
13.857057904716491,4.55064394565033,9.219086448812176,9.464502659592785,4.718203542334028,3.5505833975153815,6.887373703670185,3.2078338062891523,2.827549135056526,7.459955930034372,5.942140077994119,2.1217744489023085,9.80363210546431,162.09158413464556,5.883352907946175,9.000000
13.261297680858583,3.6404100220326843,7.68611727266477,8.968255715101986,5.053950533899833,4.1746850770956625,6.0593798581221305,3.3366347005918033,3.667957688159632,8.709758147276926,5.989691299856715,3.144122929919425,5.490485460089619,173.28892449023832,0.7497459667804914,9.000000
13.621973014301885,1.6489287264763193,8.413293123939395,10.396750618450548,4.1733828627200324,2.912416930570431,7.952932691948958,3.004860911517177,2.327410025770953,9.38964235049443,4.946812829674382,1.4880951360536725,9.413782636098787,158.04092147249855,5.683119340985479,9.000000
11.883382540661387,2.1675099981617207,12.158028202116853,11.001959792559799,2.085516645258923,2.249690501914323,9.804780285913674,2.5094416968940063,0.13990387643480698,8.917221542462563,3.6377652766397506,5.126050643595214,15.215348215500944,50.16360719424166,41.89734151547011,9.000000
12.544494392414189,0.6694400040332672,13.620130804487577,11.844267012984123,3.001345929611153,2.423623322297226,10.120876159571615,2.5113653716547812,1.1734158625015705,6.876294206184571,3.106375058809511,3.8352658263380603,16.694893206590677,61.13967625912104,62.138584246242196,9.000000
12.285878247505922,0.698318728732538,12.967031312998596,10.929246912946297,1.9077967088838854,2.851506209520298,9.841983347245515,2.470481109293837,0.7296157815363649,8.646814564320458,1.8821518765493659,2.0630982375598297,14.529410555880634,5.923487230778975,2.3538598942973494,9.000000
11.875596798359227,1.4929714166644859,10.999316251661188,10.6142636975142,2.144655525228685,3.245922811509438,8.945750449319535,3.0887792046511686,1.6848499757769977,7.05277593290432,4.624931869735806,1.3347456337716284,14.443285553242731,82.53514576924171,53.93256744873952,9.000000
