22.284416280769733,18.162443261242743,21.956610829383653,16.840250372647432,6.60853014307083,2.049785073543795,8.293640601241401,5.82900701755793,0.9506772364345928,1.8620556171908826,2.967173246257331,1.0701610155815267,9.978863878568292,2.756341187858873,0.8094068263845373,5.000000
29.02747249174442,35.274506017847266,35.785515174862,14.228336536404848,8.28409208709452,3.1915841677839847,5.408573012778096,5.641905365341561,1.728301752840327,2.749971736288796,2.6747706872435275,0.23267391712459085,12.646655922676116,4.615494837209816,0.7861860441025743,5.000000
23.43843813351138,47.724346703272275,48.73425365554553,14.660928406321036,5.811970876166124,3.3996194915565043,6.066882190996196,4.508937372927387,1.8209841345344027,2.878646807393851,2.314476765851346,0.6748357642209727,10.873698426889682,3.969025137333471,0.9627883212599182,5.000000
16.34361268597484,34.91570976855334,66.9324255762905,15.194083560978754,7.503315932042233,3.096124742235612,7.219506070430879,5.529162234388922,2.1840449187219835,2.8039732426349504,2.7034298092871873,2.154001461876048,10.13261689656202,3.6823003650922916,2.008107195745416,5.000000
28.532300373420835,27.235234541125426,52.02395110460011,11.263499193562742,6.211635358345373,2.930243613508144,6.818799337419775,4.620605137431583,2.4298835977603903,1.1190294722832907,2.524341396258166,1.7124165519777341,7.177952889771371,3.3129765578044195,1.7549887805650393,5.000000
23.35008032315662,20.600244701405117,21.60392460202585,19.535757218753766,3.9690653139958263,3.4933466028738573,11.536563366904577,3.385135645224455,2.329355798086563,6.526317940056259,2.398490431980429,1.6330702026986852,10.693585267012365,4.312644323069822,1.1084543093813046,5.000000
16.654755795312276,13.73037513461809,11.910262262126256,19.007218095705277,5.989005938491368,4.085056254791524,11.661462850732875,4.152573841847001,2.6532358662003337,7.60624706773059,4.252951949529338,2.5500119806468127,12.588741155528862,5.00389364983443,2.100954583520762,5.000000
15.133861270946532,18.109428325931376,56.69683779898868,14.594320760735117,6.286645723027034,4.472256136122508,8.31975906211319,4.520527866390918,2.7993767622437526,6.687628940762879,3.610175717809773,2.272861251183212,14.488101231668148,3.887059217072609,1.5317445294645722,5.000000
18.68930934339131,20.843087169381608,14.866843655862326,21.97870328907879,3.711462508370475,4.082253174920515,14.300143608732641,2.0948438764725807,2.486653284821926,10.015491423983983,1.8057113313677056,2.122321310121755,12.412032502307646,5.333823076804799,1.6540644669132927,5.000000
42.01439357048291,42.36544679817236,56.495451116437614,16.863771588270925,5.220459400607926,2.961931031092186,5.889389667565267,3.7313465894861073,1.5378753271224361,1.9471874447348323,2.6493157692592932,1.1649086988316575,10.626401646443428,2.8001815263820236,0.8767498687324579,5.000000
39.05229171254139,39.50573615184739,63.30775829683465,15.710100867238124,5.4157349588702335,2.831368232337619,5.8812687116496125,4.407252209545349,2.0320120353698226,1.8549850331723248,2.9544538540363674,1.6920074704106094,10.410892024570668,2.132259535237519,1.0766341047409316,5.000000
13.310962485313102,7.410450134197034,4.008244638373938,9.903752353248699,5.5369749290977905,2.8406409578196774,2.652057767787327,2.9156041377371866,1.865506370635314,3.898938087034391,0.8385462903870129,1.9575194753149008,10.453534357465173,6.450158976822403,1.7591157428116604,5.000000
42.798818529150736,36.17439048677785,99.43818265280885,10.564254527109073,5.652444460151205,3.162620347102262,6.150180359293343,4.404000058722069,1.8827943836100205,1.361230167957458,4.57669460467558,1.4966032655292667,2.1461998784010032,0.29290910203670434,1.5685619918566995,5.000000
