21.506861993566982,21.68111670906782,24.481583511810204,10.601719119077476,3.5731179708785485,2.084661473907806,10.568751350557443,152.300233076551,18.91163468794744,25.363825161729608,131.64087779557372,33.13845909787251,37.76560280356066,127.63208286523083,35.64160410603137,18.000000
21.658498926794994,22.437725495557515,28.610822026062035,10.432165940436136,3.700399896332154,2.0215356016399344,9.54678016671292,154.35576704224388,16.82810383266327,22.185572035212555,134.15456579578006,31.162139937654178,34.79989116717611,126.97395408097013,36.661765836743086,18.000000
22.11244358378511,25.678424238548693,43.70141874331688,11.935838950235272,4.247404547215366,1.043088716281502,13.567874504370513,173.51349531063647,7.048714182249558,17.978738888891172,149.8285778801876,17.407608933980583,33.58765445469098,135.11119544458774,28.255763470967597,18.000000
22.033562313927618,24.234371948670752,41.42716805039001,12.251919785110498,4.552156225057019,0.9506084181518119,13.178894005302574,172.88538936674757,7.5411037671645955,18.352135819800818,149.45885829791257,17.35204607761254,33.52480045092091,136.34182572402943,27.086221659782197,18.000000
21.98145526351545,24.742898587494206,43.02960281422902,11.669677919956008,3.861243252867076,1.2608866982916624,12.455756397312157,174.01084737770614,6.537088124992862,18.031179231665057,150.2161380931859,16.840060572085182,33.71003948908566,137.85353754041236,25.34099500970764,18.000000
20.880435779473864,22.293136808478636,25.145976236011546,10.177525032523969,3.5964000271634475,2.0527065873961843,12.908158875407189,144.86589119412287,22.043050436723615,28.54547368733264,128.33803777443285,34.238310428391316,38.43799932774582,123.54526440525682,38.01622315802367,18.000000
21.164302300903415,22.4185056554602,30.261364378121485,10.681113271537816,4.649961762353137,2.2133546553310555,18.320195347612437,137.89018766683913,27.28933113888148,33.77469723964371,127.50351105256075,33.02738635339331,44.851004116778334,125.31560347516083,36.414646871952954,18.000000
20.285151340126003,20.282874546974174,19.583930719390295,10.454071968232306,4.317243100224072,2.4805505687830744,22.221840492448532,131.10352330764348,33.30226197375315,37.085935897543266,123.93058368836559,35.74311548779159,46.69370189783677,121.6054914257607,38.21548500330877,18.000000
21.43032126166894,20.221152282013797,27.05829797100837,11.391687261279344,5.044513667262924,2.3737833934662507,20.93809409838866,135.87158917510348,29.8886951115958,36.02881715437471,126.8226039293198,33.743439226253365,46.60146709646157,123.8805839044196,37.794283323490376,18.000000
22.612923455341306,22.1446375034072,24.50868400191263,10.542741179166928,4.3968536405577066,2.3582304236609857,14.948834126906803,144.55324464305954,24.172394769182752,30.134832317286975,130.78583066755968,31.603936503127752,40.11623209470123,128.48393779595537,34.55504532802471,18.000000
22.939441209581958,20.96815483830214,26.613790989383016,11.62204902630231,3.630952594724588,2.1367000414069004,12.814295221741494,148.1652845762656,22.133315065851274,26.588095890373253,131.22680679278852,33.92199904144489,38.15796329180319,127.98541689501734,38.38140127625793,18.000000
22.597261836034416,22.327512378438445,31.03322122957026,10.523930513958009,4.049532461490663,2.5339334700610223,11.77339441458012,143.90816947731204,22.788291336254616,26.13926731775571,130.07064571559064,33.5508886531182,34.52270226881172,121.42836351213764,40.70849989280612,18.000000
20.796921718443283,21.66149632382769,30.614508815691202,9.22666863743818,4.0750597646910505,2.2763706270562905,10.322350327111685,153.61036045184534,14.85394814314272,24.631593525538406,136.9900065632047,26.9605751575178,35.351880626336495,128.4240863714179,32.305386636870445,18.000000
21.337653295009968,18.22035114935443,30.174257972108666,10.832703893490756,3.3901000849451006,1.7774551956698157,11.135782535564521,171.01818087100963,6.869592248952162,19.575584550959125,146.30371115165522,19.13190156717762,34.344087724829315,135.678230534955,26.07189536498426,18.000000
20.885054629480823,19.014427757076803,35.64386653031371,11.274465938677022,3.6561192460018384,1.2899307228826629,11.771811197903979,171.27718761258043,7.2952667121006085,18.080514402451744,151.2516182317101,13.9836065312198,32.41040375407586,141.026236782614,20.10798454580492,18.000000
21.642642619257444,17.53016945743123,25.607572820965565,11.125532693590166,4.009642797974072,2.3531868837495273,10.908326799376253,150.26136897429873,17.272829864904118,24.663231334028488,135.21030701544618,28.42137378764336,34.62147751159745,128.33435890603016,33.686805353981846,18.000000
20.17795020984077,22.32963168558807,33.31046451981051,8.484978240682787,3.4980976553351115,1.9814877885431028,14.129879575758238,145.08600853485376,21.046664473496023,31.222125293652628,128.11554521050323,33.05110704838239,42.43733388985214,123.21581983410522,34.70160994066805,18.000000
21.822804064595854,24.471278023324082,27.25483036575069,9.340014435187369,3.2912031296042645,2.081610720888338,13.335749615890915,149.74776728614225,19.04629293997637,29.376956032804493,129.52644237363177,32.6853120582119,40.31415338684584,128.12026615629637,33.518238878166734,18.000000
23.978627812349796,19.84129673490439,32.47503562402602,11.3502734361459,4.574233139351255,1.8886039761973552,13.537300141540141,143.87293512103153,24.607650113602244,28.27424546586934,128.68661734485596,34.732487216155164,38.11892732859365,124.78382886796525,40.09560446375353,18.000000
23.346812381303625,19.8481466831462,25.21036818718806,9.645146351306357,3.534884840754409,2.746853031478594,11.415735330603773,144.85887729800498,24.3753942861459,25.91041197876415,127.06402263449888,35.88643916057449,35.74085517068384,126.29443675767631,38.19561385477873,18.000000
22.46722557694316,19.634239104231494,28.694898665396295,10.546599671003744,4.283479067851822,2.9047165505380166,14.380908341872306,142.44940669548464,24.918246877749446,28.817161853405874,129.7592276411018,33.848789308812655,37.137919988852715,126.40363767159211,39.163358028941474,18.000000
23.69870020147826,23.57866267447329,25.658958610011343,11.42607937939059,4.414583558767065,2.1617500409912362,14.688977547396172,141.58852468463365,26.793794356350453,29.86234808270927,127.07123158745198,36.699749640644804,40.176331018979205,126.70999263576692,38.72297724084466,18.000000
24.3910986878583,21.352704591085423,30.186832521389377,11.4643446815907,4.4755342733080195,2.2066603937856963,13.213591572504841,146.85341874484627,23.085914004425145,27.435414143543067,129.71137913912972,34.646079335095315,38.157814944396634,125.74057483302245,40.494786014363754,18.000000
22.09370548005927,20.964246527569614,42.70468239172962,12.897614908947794,3.986070950651604,2.343846786780066,12.145894091700864,148.7205014181124,20.845960920599392,26.846228279204663,132.66318355688307,32.06076401462944,37.34097546516934,123.65422158886783,40.262380590540154,18.000000
24.86040892004068,19.579621136571877,17.88526355449272,15.905336482732519,4.018878432321298,1.4988921718897648,10.21033378047419,161.72305836325495,12.94599138832083,25.478926288740656,142.29513566746405,24.28381265800705,35.68275787136623,129.0518180468291,35.84041993674848,18.000000
25.44352174451768,21.503792033348248,31.3908213740213,14.229462947791808,3.556973650082798,1.4711745665068006,8.769890417008616,168.87317039815287,7.5018297751799645,21.896705817554494,144.2308169523549,23.470074633046934,35.07229604867508,131.0251509160572,35.253356042024784,18.000000
28.229069284822287,24.23557494782045,23.26546199604709,13.129482122350437,3.639074288930823,3.8098052507232403,14.228183035172295,5.38851512549128,3.8811610543865043,20.135598518247715,151.7525237051066,17.632660017450387,36.09805546208358,138.41634909519905,21.316086848229244,19.000000
29.015417362916878,24.053489971526293,20.820075067524936,15.594839091533796,4.539418963766315,3.8026777504349605,15.681563077816419,5.546589369729618,2.796917544826277,20.476053187090276,144.89062174808151,22.096536589687478,35.53690718262785,132.86456113755716,26.894168463980805,19.000000
28.535709758570917,22.052071191780716,20.264682457029156,15.888205679406523,4.485208101875785,3.898038728045758,16.735204628080997,5.974967082173148,3.147086404471592,22.91022686098159,146.1349816285912,22.075274370795583,37.77954362960706,135.5854342258223,26.370660395216778,19.000000
27.82150516229746,24.569974948849662,23.123632894834614,13.888627068293326,3.4773499932393364,3.460034617010582,14.540666384404608,5.0783384533199465,3.2594944114474784,22.21810039636029,139.4922301249454,28.01402450563292,37.31832414761727,129.28572996232236,32.93597912509761,19.000000
27.503792864595983,24.305019846935735,30.907618648551942,12.62827294518919,4.460310953498617,3.732542668160906,13.494449293988906,4.810346418653351,2.9915601466509827,19.871240796064114,150.47428039052548,19.319903506641257,37.289950543357726,134.6293086325168,25.698478839870468,19.000000
26.129358917449444,23.97630639773753,31.137297345787598,15.292590748770985,4.303761278923852,3.4370932162391776,16.61553185257084,4.529482882090859,2.441328444893918,18.498685283917446,159.3228915503257,14.579950432693634,35.15235333695789,142.80287594383884,21.016252028590063,19.000000
24.53714906212677,22.08691551578727,28.300739191705613,14.934853181172922,3.447029426662152,3.258958712632071,16.86138187772785,4.762688969959974,1.9883607558396548,18.70564845111055,160.19715672558084,12.617834251894795,36.21295625392851,143.12619848413206,19.34288534897869,19.000000
23.457602290062326,24.0861670009237,31.76768678604712,14.43169460734054,2.4450502713906443,2.9962744249526727,17.72559337709639,4.507206414169257,0.29304613712517663,17.833420399290233,163.3653593876917,9.874533876004094,33.36397137220075,144.1881233259783,19.11960000647701,19.000000
24.104833862832194,24.186894039723843,31.14743227027089,14.582110458188888,3.2254741615578997,3.2165867668586126,17.41054727066341,4.157377791499165,1.5515750696178159,17.411090119763443,164.5133963243367,10.289591030020462,33.4435140298378,145.54573593278218,18.771325216424785,19.000000
27.520433168047965,20.812939637070684,22.61435355596496,13.101844864787179,3.2622936435451755,3.471229838684287,13.745089158481347,5.118727339731101,2.7538891131112124,19.698811059200093,151.28776750121776,18.566113283550532,35.726877515925125,139.0139535488901,22.144658143852357,19.000000
27.799367365817368,21.201671991116672,17.253033027448435,14.469491547289637,4.490230620648281,4.160575600445527,15.560642697653504,6.2876206094263996,3.8344959961280507,25.612340759385678,135.08222794077167,28.750845375664316,40.5095771671216,127.14031998100272,30.6068213820758,19.000000
22.682813418953142,23.743379241688956,26.932866586535788,10.097939354860694,3.0314744462485637,4.626292896204065,12.695034964587299,4.637112833931957,4.2110547635469135,28.30506316824408,128.33732558623691,32.531051129590374,43.72021851670015,118.02272980239903,35.219719535091066,19.000000
23.236470743284098,25.09891154091038,28.79292386190567,10.379145490997095,2.8622867296301577,4.828297481224308,13.29591637028456,4.660697317275174,4.0107286953306795,29.21552532890313,128.38005842380034,32.01733883462914,45.10495769183257,117.30703867306018,34.88960928221409,19.000000
21.518538935456434,24.239723149466048,27.68217249091936,12.334803868162235,3.4070669752207747,4.471514395958033,15.240946759712266,5.217645841114061,3.0868199812100956,31.533588159362576,123.3395260101213,33.79186758088451,48.676571814296686,115.61843473968379,31.096033372636654,19.000000
26.258774546609587,18.780071036900615,15.356378035087952,12.565112136355392,4.453270565077086,3.987339661479923,12.420366964132539,5.7195086922713525,2.9677013075510232,20.6632023922158,139.3285658963256,24.346432561978805,36.331644507725954,126.8592420221699,27.912253227752366,19.000000
25.046039966666516,19.152950927158496,15.574066704000458,17.15245209291495,4.155904838817635,2.919534691856454,22.36013810795066,6.1776970817624335,2.039063983770703,27.903076005386733,148.67462831384088,16.625018888903675,41.61477077159683,141.6733180382678,17.318535932049702,19.000000
26.170560730397188,19.03201009072739,21.955120264429436,11.769157943784096,4.621019659491457,4.060323250954849,14.858842135771129,6.484602212442275,1.6678212842888835,21.664579585244198,150.08076776592372,18.048945710305876,37.9480452057708,135.6809425320175,23.595029674707693,19.000000
25.407100571965348,28.5221918243463,35.21826962299592,8.818537742639775,3.504721745731107,3.5298651479484784,10.013400560761484,3.67309621364673,1.946002462685687,14.544733260606783,158.0689444435945,14.94782794096057,32.552291584211204,139.57399261512325,20.883276272508787,19.000000
24.12203106467042,25.65146756576268,29.969999630118537,6.5525980662565635,3.721075792500733,3.646653656870648,6.624357127303776,2.72866049601102,3.130897126931678,12.984514488473609,154.72389758218338,15.570043655932826,31.490206364649456,135.028958729782,20.89398705033095,19.000000
24.05856690542948,23.697062894848422,29.491270055003998,6.209423689274529,3.230920996785078,3.7542658029136415,5.812810533528354,2.7274380253484463,3.7756593633980327,14.859444001131095,147.5339888704829,19.92533314370291,32.56143058039813,130.80914073482498,23.77047064585702,19.000000
25.31236353611412,26.14430222676463,32.17096983033786,6.616037558451772,3.640656983173012,3.518434476600753,7.121952809549125,3.1130886117594607,3.433813353239018,15.200475581009481,147.6948005814005,20.87183708655546,33.971527770082155,128.9770603167578,25.877191892565307,19.000000
25.723384348318692,26.21952660286288,19.873076991747524,9.899818196382789,3.8401496531625217,3.4439724032768253,10.43522393780131,3.6211005014740536,3.1423247397740237,10.97015707941319,160.08196157351378,14.227624511699881,28.95793630380676,142.45755437284734,19.477879963686878,19.000000
26.791907225767844,25.981691285510635,23.394743202468447,11.06543929799249,4.029539837684798,3.5650450046218682,11.498407125492212,4.091633463171475,3.0386305839589505,13.211528472983668,161.3546776258725,12.327549532922191,31.562829498142136,145.1229258934394,14.56422467131013,19.000000
27.124826224742744,22.487247856487887,20.23417541904821,7.905724196238933,4.0994253996175365,4.194845242821611,7.127484964863404,3.954976900391795,3.500631272050889,17.522648974110833,149.9168769254221,19.006470859841226,36.267323054719796,135.8881745705785,21.80363571298261,19.000000
26.828937993662027,24.017177438475553,22.2051721268732,10.22985645539525,4.449483278495465,3.7690290669172093,9.743292712439278,3.9408068767682867,3.3156172566708935,13.69234222843085,155.982337343068,16.2304789091946,32.68102085733099,141.8581983934555,19.165238899899713,19.000000
26.326054729413606,25.846098657885026,22.95376573135117,9.03442296353258,3.690075421227789,3.582039888382166,9.653041530852017,3.6507418325656857,3.4507027213725485,11.74416047358202,158.98999892419855,15.61804074810254,29.474760096522797,143.28232835713564,19.282042327846742,19.000000
26.119274067724987,25.393547344744697,20.254383049307034,8.553646045306227,3.8943742690523466,3.8313906717630988,8.59959609353943,4.082704426121649,3.653573590079224,11.539198095794246,158.08798773010284,16.059751999868034,29.292431848304236,141.5634102728964,19.977268434559036,19.000000
25.86417547273512,25.135670490979425,23.09863030466225,8.189777974836202,3.4366945087779723,3.6250628368268467,8.349609014255554,3.58824434176444,3.0816417506861757,11.879654546690999,162.87545236752007,12.174325576692176,30.523823171341252,147.35658475797175,14.00918385881451,19.000000
27.039912122940102,25.66683693545534,21.225824230495096,9.84318830297634,3.8361126453135235,3.6373303383070983,10.136975336232988,3.962754112279577,3.5646253613915038,14.045873321240693,154.03803512316756,18.03831465198944,31.78966533117815,139.06487072282673,21.67287721879305,19.000000
25.88393134776355,28.337499482287438,23.933982366809996,10.05911443492725,4.320927586191654,3.511336553513275,10.319764694597705,3.66755289599746,2.853498491601471,11.558575293993865,161.20001538755997,13.701032392394728,29.068206127328192,144.4587315000392,16.69727655376733,19.000000
24.08859269706179,14.870292391867892,24.779430749210032,19.620699595245036,3.2501430308524872,0.6731222436064423,16.39208067972981,156.21806482029007,12.817694893649128,30.084413817659904,134.39843740760332,16.707257238370566,62.29265661455108,110.31752454900416,8.366728410927745,20.000000
26.123062122714888,20.808469203384906,31.70996013692543,16.860420644566002,2.4064775995945307,0.716929131182957,14.1214640990706,165.23100081481107,9.816514929282036,49.66247399405801,118.53166815586732,12.924146031330412,101.18305003476243,75.1997890795963,6.356797459003611,20.000000
27.25067074670948,14.092334392915145,27.68324784589497,15.984941874252003,3.147903103596405,0.8644696282497631,8.470435438662092,160.6578187347236,9.698434419092644,35.23435711772798,132.3767482601544,16.322208861946,74.47566197309555,101.2718035546626,11.726286211366991,20.000000
24.785732890487893,16.849633055871386,26.974294048938702,18.18666364024538,3.553089109291705,0.5752325000161109,13.61691604816716,164.8567612251602,11.028912933588776,19.00550569055792,149.0886066093981,11.554928679736888,72.57399480529739,107.95801658202667,3.9779361896327368,20.000000
24.647046953568733,18.251218392744683,25.622186791979328,17.83574658164443,3.8472539168070967,1.0163797325608714,13.369235137907355,164.89339152086896,10.762464471807716,15.935154782023748,152.00636772531033,10.528188896472527,57.22262845198455,121.40505160200576,4.0813258000720865,20.000000
24.964301658918103,15.489170835171054,19.30818813753668,16.629279755866083,4.479468840744936,0.9947093535590897,10.363601309511003,154.43893940214414,11.590760696575385,38.74744185794012,129.51505739500294,20.284111165537798,65.19231716057841,108.73889361100018,16.04074947709194,20.000000
27.92644139430677,16.086226063949482,19.983825229040036,15.31342050883703,3.8317668386279675,2.077770861159348,18.70158032777175,138.77226813301428,19.341102278691096,44.34560237886336,122.50755897078203,26.12408799777512,62.81431276319516,113.00133655424246,20.501095672529534,20.000000
26.214239636173147,15.558839254009289,20.856422478552847,14.86057514633591,3.664714705502055,1.7592165622698173,17.56909366745829,143.5725188900127,15.688824957213637,44.889634218302916,123.7777160911993,23.4932133686051,64.5787300916308,109.89215609518278,21.153934015256976,20.000000
27.128672108516856,13.493203965254743,22.121250122327446,16.844294406346627,3.7388227255616795,2.2846480814521684,10.61454317486593,152.2247212194328,13.113484236066132,34.23428641629515,132.14982541634183,21.922690750861122,54.62930839884034,119.83997787862172,18.505187321229727,20.000000
24.587449359597514,17.41563176968735,26.225020532494685,18.167271108705812,3.778855098729142,0.24066553699352822,14.833214724544455,162.8056037476204,12.116610116487143,14.44343184413141,152.1925899546854,11.072024951324059,40.63986725648409,137.54860557853243,3.0590291646013963,20.000000
24.46448127190218,18.816425392460594,25.891502731685225,18.462812152224917,2.9800170052919435,0.4407137596010627,18.24827791275872,161.5770789378011,14.191716914245184,11.104063759859839,154.78649855313373,12.278049864469294,28.48798225888162,150.78628705306448,3.6826346336339095,20.000000
26.049858891282692,16.987286707843026,24.897177212446927,18.97279447201966,3.122994341605659,0.21439554029603086,19.063461423151765,161.15068968995524,13.773666062430035,12.535029599029462,154.36508394026384,11.377480639926217,27.54754592271536,147.95297810435451,3.480874962922787,20.000000
26.925720258955856,13.587661029427045,20.16241747555186,17.41464024721823,4.107666369676747,1.4772176649875857,7.45630773344513,156.7334959227595,10.66014262173237,31.122326905039113,135.01897428927126,19.64950074415977,58.83354903897216,116.25550091334595,15.317251990234727,20.000000
25.249648557051856,13.310823649437191,26.771246243234167,18.1544003055735,3.8086136634655445,1.1244129244459786,8.35303887138158,158.48177614754854,10.920601463143088,27.663384460571447,138.87975561596335,17.382259171777477,55.31308135355508,119.47521294341973,13.091129452757459,20.000000
24.80284161250973,14.202188253939863,26.524977606599627,18.23885058099604,3.6171134096368993,0.5899097727659781,9.125358999073393,163.4235461033186,9.891055626364198,23.14943233446514,143.35726637579597,15.260919488161564,56.68191505445017,120.43336487297995,9.161363950042427,20.000000
27.998105365073428,13.74176292669451,25.280906696029493,17.394702816663813,3.645609297957094,1.0886856413976718,8.41047972313213,162.28184728875678,9.334602782253421,29.001694421229008,137.79563943451848,15.757677304098387,64.08147629902344,111.82336671553183,10.861426329431632,20.000000
28.49675809222634,16.340496111169813,24.4292547547829,17.814793934551922,3.7832321346768683,0.909533235752896,9.77905605096745,161.7135285475424,9.611802069286348,30.538487415245413,135.23907336341986,15.590387336052478,69.82955041008246,105.54326112131504,9.608028728405287,20.000000
26.457629275721743,17.92991156328063,23.80215040370297,18.406676617088653,3.9037081391826813,0.6911771836939289,11.769123292543998,164.18896840371758,10.554980349061879,23.293358087986892,144.26110644030192,12.447597772474163,65.56155707103166,112.64099656302287,5.590235595641495,20.000000
25.886304065698614,14.887728208783102,25.969019783197012,16.961725110394745,3.723189128448395,0.4362998709112225,8.836600932066679,165.63372494835897,9.626786806274694,25.321050516744066,142.22708600282044,13.602713587347612,66.7871819384945,110.96668656979783,7.376775074781046,20.000000
25.103939088787342,15.543448211185067,27.76150467120242,16.07379773374744,3.3821908329289507,0.5339519922235382,6.748695126114048,165.4624898339055,8.324625563697019,30.1029471217225,139.07624270710141,14.791138661968418,68.29628290784281,110.07021259956254,9.59331100542997,20.000000
28.016783602910504,16.54450904328331,24.96793777927351,18.332018472475877,3.5437700411811597,0.36298646323683637,11.225991734804467,162.09684653108724,10.034374239172886,24.190552544291766,144.17877820385326,12.174897277029322,68.62872800531072,109.34239349490694,6.140293990775801,20.000000
25.636237992967178,13.202048352262734,19.30083446923186,16.18314282877124,3.9141852217241353,0.8183692625219641,9.866331541457681,157.20593951202613,10.42955795622566,43.3233918305726,127.07000007161915,18.90367934465262,74.09771042353792,103.77629981908916,13.300491874068856,20.000000
27.124379467333505,14.412659473760733,22.380577284010226,15.76480927781331,3.391712622389123,1.0581166236027455,15.630994537085327,148.14251152588403,12.755642727864918,47.5845809354754,120.44856283572891,22.268167498440143,73.66836997887386,102.31994165883056,17.190738510355004,20.000000
27.78422019190214,15.67922998555903,20.374248487825255,15.284084849809757,3.633983828628944,1.3334610289098523,18.601502160714933,145.3102688750527,13.67058856773401,49.38157571143552,119.01387544875686,23.17884805395023,70.95504649487705,104.43394266568802,18.533308552500362,20.000000
26.249930293373993,18.75271825836615,25.004309372264988,19.31553396381399,3.65221989005073,0.24424228897616923,16.093241515285698,160.39491725189282,11.234511464890181,18.364604761035526,148.87891557531944,10.733343409964796,55.76516433867938,122.46050674413492,2.846821981345913,20.000000
26.207996799145032,19.3143072052507,25.309404335446683,19.38505306770281,3.5609267982378063,0.5759046996438394,19.399419797768214,159.2549290335933,13.272375483028311,21.451945860959032,145.5193456201872,12.508811595749142,62.88459451952628,114.52877261015486,3.6772870025028017,20.000000
25.454627457117663,19.520890381925803,25.01749592144708,19.137922226693547,3.8731579461442758,0.6201481768758823,18.494651355425955,159.17834419900097,13.326581554345019,19.965187766504506,146.69066521064008,12.362026722840705,55.71596870014589,121.13780747481259,3.66656591908924,20.000000
26.091618953779196,21.089247322571232,25.093512635469693,19.827432937519887,3.3951232341545197,0.6297491297500891,21.877549607464143,160.13177923749166,13.23642848647372,14.470099253017127,155.72717661728976,10.127812873713006,36.64160856375191,143.25452153819552,3.258734338818323,20.000000
26.37946425235538,20.24041859704353,25.194571283623567,20.00268099006007,3.309353645252223,0.5242711148636195,23.818187420129455,157.81745252061307,14.73922627653246,19.252157059576923,151.327048837465,12.11214393144555,32.76074039145193,145.7020273507091,4.92312830643441,20.000000
25.439850887538995,16.79445905712449,21.615826019455636,19.083466842724256,3.4749269979881157,0.5981472187323277,13.874364779015565,163.57414083497085,11.31541232087531,13.580690957322389,153.4378709453564,12.0905823065142,44.282585165968094,134.59669346513982,4.525071332380293,20.000000
24.753744860500838,17.55090671184744,17.82478722838652,7.9354961171089435,3.531561213230674,3.3788464318968714,8.05676047658419,3.1870785774389137,3.5005409068323514,14.648427318588256,144.98359759427854,21.940251787889917,41.60823221940835,121.93081169289648,20.026318761599494,21.000000
25.65275047347831,21.679610621981986,25.096970386268055,8.614990933802302,2.6401370792093855,2.4387146353153035,10.941018535317276,1.8276691507324638,2.5664904538504687,9.712707943726288,151.43285648317175,19.534838929751718,36.93922413275637,128.13347013031176,17.17102667099426,21.000000
24.573964822678914,17.890481045534063,23.789915692624596,10.918373059067067,3.92286873228015,3.3849085138194477,12.331733692828857,3.4812510217860524,3.3387060884438093,5.679450658152715,156.90899594013754,17.567731472787575,30.847596126079775,134.46362830469687,18.640313474788954,21.000000
26.29923301970755,15.370112824549773,21.120276349784774,8.107040382387371,2.76158271639071,2.943657365016249,9.527955409485777,3.0699538168255174,3.238424348042628,8.875893961095418,151.06872603681157,20.283659053740607,31.807307436075444,131.10473948919068,20.4652348172563,21.000000
27.988721735684233,19.888148908362755,23.69974818355079,9.167774547735576,2.566776090395216,3.0151001162123503,9.378705121750256,2.6322476515831017,2.5966556949383066,12.917476925912995,144.88406527860926,22.424352719159398,40.49745508627926,119.41187845963883,22.121017335731032,21.000000
30.098389106567208,21.256524656710194,15.481222543810894,7.766974491687224,2.586661670168462,3.396793641089375,6.8944559129804315,2.184287480631314,4.104542813960623,17.346882927998735,141.519582922168,22.338600767899,45.92813359923636,115.83613115444213,21.509697987487826,21.000000
29.361485425164908,18.47094984093173,13.640257801898157,7.115760665810987,3.449183541160422,3.668089153758972,5.057230635813079,2.9574584328863702,4.821794214333815,22.31581756109567,131.9013733743507,26.318806382686617,53.77898223207656,108.31733616519476,22.61992278712425,21.000000
31.90678616803721,17.20549659921564,10.921765215614125,7.451911291649577,3.1474525604159074,3.424488644329307,5.4071421183020725,2.547997530164199,4.997223734695489,21.45133525326577,135.65256520279783,24.43935874699023,49.47260519894955,114.07639337018435,22.00718610961515,21.000000
28.722276774584454,16.053373798985934,18.88326897628373,11.241186364165012,2.1362639054636947,2.710832388171139,9.757502525239735,2.3997362115465135,3.843443544130889,8.25107380186093,142.76311312356285,25.645742916307235,25.29213784052904,126.60143991835056,28.354839624337725,21.000000
28.93482709057346,18.76978984553076,18.124483482953554,12.231609077795385,2.2686180092919774,2.441821237748436,10.784291919911173,2.6346477716130727,2.3874617125602784,8.361606365832401,150.37725393396715,19.719457477966102,22.99234179285177,133.80782433077079,23.941276502621065,21.000000
28.478154694913478,17.249693568308032,19.097371431170775,12.969988015614945,2.539173810649715,2.589292972485241,11.726719885560147,3.449870304941185,1.9267985688133749,8.291598120871274,152.21943356346713,19.432970680454833,22.47097954712517,135.76659860722393,24.602260391736507,21.000000
27.024646697590743,17.199178327875728,17.350449723305516,10.967381657197793,2.458949082601425,2.5918690118763603,11.13039974896956,3.7419870387873084,1.9043868949665603,10.956282149292386,147.22986550678468,22.135154843443182,25.09831208752617,135.74097529150757,24.354767852105518,21.000000
30.02912502901829,15.248755978510115,17.859688194514995,9.732950435951528,2.4876753057334957,3.179613928651184,7.121833638327435,2.5667607413065543,3.8548370682370634,13.250320251562346,139.095195026164,27.002562314118784,31.73612453773744,124.33958680351952,27.628358833733103,21.000000
28.92600776586034,16.403501885674387,19.800496481000312,12.050931439503966,2.7115778187548183,2.559807920453779,9.706013502938529,2.420260564751815,3.2029863806442056,10.513733826915558,146.6764324251162,21.880821411328746,27.135279877384455,131.93478626548577,24.095874519133748,21.000000
30.106908795895926,16.120324954875304,19.193074938859233,10.910100313913414,2.815399474994405,2.657742007290077,8.820878690301933,2.681257784025842,3.09444512938836,12.26699212868954,141.50117259434168,25.960736932623846,30.42594166728442,127.32667633276938,26.670203937522302,21.000000
31.20208694814511,15.766869378000136,12.52794788526623,8.958288729483229,2.6773259458090184,2.5570077107108458,8.006271469722046,1.8032270207048071,3.4284394123541886,12.786583086389413,140.20383153873135,24.986437190756742,40.85880371461507,116.30958176464188,24.620996925307296,21.000000
30.01065181105382,15.517839081428539,7.7398735897859,9.06486820317125,3.243870934813174,3.2488579135717837,5.421724998742774,3.8286676751725137,4.424255034446114,20.25713556966565,126.47806072827761,31.99820131993666,46.78812091844233,109.47926858291282,29.44125828500805,21.000000
28.978780534256607,17.552030549408673,11.355278766126931,10.74534442901742,4.269837765211199,3.1398846192670513,5.572950902339883,4.252296531204015,5.754422384286721,25.772811727027136,120.35022793052751,34.78825998008002,50.79340387764314,107.44164899010566,27.83659532174509,21.000000
28.55313605858219,14.1008109759185,11.937589792264143,9.77477036543894,3.508130514975716,3.5167681437453324,5.340265453233971,3.512493942403418,5.207923914639029,18.663851131990803,123.22899037943645,36.02987060162842,39.021129984429514,108.91468606846188,36.31362751489964,21.000000
29.105866523193153,15.394226859366462,16.97220271093604,12.634232181428734,3.3866140182951123,3.32801136818385,9.072508926200404,3.8308686139798884,3.4719747908971255,11.85576907770777,139.4066535196851,27.411987470075122,32.865470701178516,123.89338918642729,28.679259395671206,21.000000
29.070383150239664,16.00808621259789,18.506223280356917,12.357076100288387,2.1465348935001423,2.622500850814576,9.405835329905525,2.1712897574247894,3.600164853949949,8.0974441663363,145.99331316409226,23.426755017511116,29.108924059193136,129.8712472363586,24.114584632594923,21.000000
29.063313892756394,15.110090526763452,15.573933539540098,11.886554524599603,2.8181318981729335,3.107060328746868,8.200699559750802,3.145667093219727,3.7381060627380753,11.936794250902967,139.98659222541164,26.606169331891486,33.41549983116857,123.6331169925259,26.840860261982595,21.000000
29.944876059999874,15.638960449908737,16.501730240702845,11.72360227379087,2.342166116369487,2.7871932915671973,8.856019901102695,2.5206171093547596,3.3533649048546277,9.743937951419989,143.48787432454125,24.610165283444573,29.8354443319749,126.5119374542661,26.106477405845556,21.000000
28.460894295126522,13.573281594942904,16.761407433949827,12.945788778090483,2.4594818632935946,2.3738489687118896,8.390611484705373,2.7005022413211,3.817242925187913,13.60959947836502,133.8553814426826,29.88839353782852,31.70152376530752,123.06552483189193,29.024405977536613,21.000000
